TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1983	EIF5 (eukaryotic translation initiation factor 5)	0.249944279755966	-1.38651726693768	200	11	0.0126582278481013	869	20077	7328,1956,10075,2099,1968,23607,6119,9218,2534,53918,351	UBE2H,EGFR,HUWE1,ESR1,EIF2S3,CD2AP,RPA3,VAPA,FYN,PELO,APP
5422	POLA1 (DNA polymerase alpha 1, catalytic subunit)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	1956,5519,4085,4734,23476,6119,1488	EGFR,PPP2R1B,MAD2L1,NEDD4,BRD4,RPA3,CTBP2
57418	WDR18 (WD repeat domain 18)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	23476,6119,23274,2099,59272,7328,1956	BRD4,RPA3,CLEC16A,ESR1,ACE2,UBE2H,EGFR
1759	DNM1 (dynamin 1)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	351,6119,54901,6456,1488,2823,161	APP,RPA3,CDKAL1,SH3GL2,CTBP2,GPM6A,AP2A2
57568	SIPA1L2 (signal induced proliferation associated 1 like 2)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	2697,2932,23274,56288,140767,23322,6657	GJA1,GSK3B,CLEC16A,PARD3,NRSN1,RPGRIP1L,SOX2
391123	VSIG8 (V-set and immunoglobulin domain containing 8)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	2710,79698,11072,84066,4093,79875,8404	GK,ZMAT4,DUSP14,TEX35,SMAD9,THSD4,SPARCL1
8317	CDC7 (cell division cycle 7)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	351,79618,23476,23274,92675,23379,1956	APP,HMBOX1,BRD4,CLEC16A,DTD1,ICE1,EGFR
113026	PLCD3 (phospholipase C delta 3)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	23189,2099,23476,58504,81839,4300,50852	KANK1,ESR1,BRD4,ARHGAP22,VANGL1,MLLT3,TRAT1
3035	HARS1 (histidyl-tRNA synthetase 1)	0.250265968389234	-1.38523105307537	118	7	0.00805523590333717	869	20077	7328,6897,1956,65985,6657,92675,6119	UBE2H,TARS1,EGFR,AACS,SOX2,DTD1,RPA3
119559	SFXN4 (sideroflexin 4)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	6119,59272,1803,7328,5596,54545	RPA3,ACE2,DPP4,UBE2H,MAPK4,MTMR12
8776	MTMR1 (myotubularin related protein 1)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	440107,9520,8898,1317,84779,9414	PLEKHG7,NPEPPS,MTMR2,SLC31A1,NAA11,TJP2
84333	PCGF5 (polycomb group ring finger 5)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	283106,26053,7324,84733,23429,639	CSNK2A3,AUTS2,UBE2E1,CBX2,RYBP,PRDM1
55092	TMEM51 (transmembrane protein 51)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	4734,57520,1803,23327,2697,2059	NEDD4,HECW2,DPP4,NEDD4L,GJA1,EPS8
259217	HSPA12A (heat shock protein family A (Hsp70) member 12A)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	4897,9590,1803,5420,1956,81839	NRCAM,AKAP12,DPP4,PODXL,EGFR,VANGL1
1340	COX6B1 (cytochrome c oxidase subunit 6B1)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	1345,2099,5587,1956,9218,4724	COX6C,ESR1,PRKD1,EGFR,VAPA,NDUFS4
1756	DMD (dystrophin)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	351,1837,6641,3739,7402,4734	APP,DTNA,SNTB1,KCNA4,UTRN,NEDD4
84309	NUDT16L1 (nudix hydrolase 16 like 1)	0.250556082596063	-1.38407250089618	98	6	0.00690448791714614	869	20077	23327,351,406891,6119,57520,6657	NEDD4L,APP,MIRLET7I,RPA3,HECW2,SOX2
11160	ERLIN2 (ER lipid raft associated 2)	0.250677929055003	-1.38358631496901	221	12	0.0138089758342923	869	20077	7328,8887,54664,11124,59272,6119,781,9218,23322,79971,1803,3308	UBE2H,TAX1BP1,TMEM106B,FAF1,ACE2,RPA3,CACNA2D1,VAPA,RPGRIP1L,WLS,DPP4,HSPA4
27101	CACYBP (calcyclin binding protein)	0.250720931247879	-1.38341478608698	263	14	0.0161104718066743	869	20077	5596,7328,5594,11124,2099,2932,10413,23476,6119,50,5195,800,5550,221937	MAPK4,UBE2H,MAPK1,FAF1,ESR1,GSK3B,YAP1,BRD4,RPA3,ACO2,PEX14,CALD1,PREP,FOXK1
2181	ACSL3 (acyl-CoA synthetase long chain family member 3)	0.250897677203301	-1.38271008351112	242	13	0.0149597238204833	869	20077	1803,23274,220134,351,7328,5596,1956,59272,54664,6657,2932,2697,6119	DPP4,CLEC16A,SKA1,APP,UBE2H,MAPK4,EGFR,ACE2,TMEM106B,SOX2,GSK3B,GJA1,RPA3
3732	CD82 (CD82 molecule)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	3655,1956,81839,8607	ITGA6,EGFR,VANGL1,RUVBL1
3273	HRG (histidine rich glycoprotein)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	53353,2201,10516,10252	LRP1B,FBN2,FBLN5,SPRY1
7405	UVRAG (UV radiation resistance associated)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	10413,4734,5289,55703	YAP1,NEDD4,PIK3C3,POLR3B
60682	SMAP1 (small ArfGAP 1)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	6119,23746,351,1956	RPA3,AIPL1,APP,EGFR
9729	KIAA0408 (KIAA0408)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	84319,862,4026,220082	CMSS1,RUNX1T1,LPP,CBY2
64184	EDDM3B (epididymal protein 3B)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	781,10512,256435,3655	CACNA2D1,SEMA3C,ST6GALNAC3,ITGA6
8831	SYNGAP1 (synaptic Ras GTPase activating protein 1)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	6119,2823,3791,9462	RPA3,GPM6A,KDR,RASAL2
10007	GNPDA1 (glucosamine-6-phosphate deaminase 1)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	10875,56952,6119,4682	FGL2,PRTFDC1,RPA3,NUBP1
9060	PAPSS2 (3'-phosphoadenosine 5'-phosphosulfate synthase 2)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	351,79180,9061,5352	APP,EFHD2,PAPSS1,PLOD2
152137	CCDC50 (coiled-coil domain containing 50)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	2099,140767,1956,10010	ESR1,NRSN1,EGFR,TANK
8115	TCL1A (TCL1 family AKT coactivator A)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	56952,3308,8658,8887	PRTFDC1,HSPA4,TNKS,TAX1BP1
6868	ADAM17 (ADAM metallopeptidase domain 17)	0.251610983037656	-1.37987110233573	59	4	0.0046029919447641	869	20077	7903,1630,4085,5594	ST8SIA4,DCC,MAD2L1,MAPK1
285282	RABL3 (RAB, member of RAS oncogene family like 3)	0.251842317736256	-1.37895211058604	159	9	0.0103567318757192	869	20077	2697,23274,11116,79370,10159,351,1956,2099,56894	GJA1,CLEC16A,CEP43,BCL2L14,ATP6AP2,APP,EGFR,ESR1,AGPAT3
3983	ABLIM1 (actin binding LIM protein 1)	0.251842317736256	-1.37895211058604	159	9	0.0103567318757192	869	20077	4915,351,10413,2099,9258,5789,9459,7328,1956	NTRK2,APP,YAP1,ESR1,MFHAS1,PTPRD,ARHGEF6,UBE2H,EGFR
2036	EPB41L1 (erythrocyte membrane protein band 4.1 like 1)	0.251842317736256	-1.37895211058604	159	9	0.0103567318757192	869	20077	81839,1956,2099,2823,4300,2697,2035,351,2890	VANGL1,EGFR,ESR1,GPM6A,MLLT3,GJA1,EPB41,APP,GRIA1
23557	SNAPIN (SNAP associated protein)	0.251842317736256	-1.37895211058604	159	9	0.0103567318757192	869	20077	91949,220134,60592,2897,84066,4739,150350,205860,54463	COG7,SKA1,SCOC,GRIK1,TEX35,NEDD9,ENTHD1,TRIML2,RETREG1
8621	CDK13 (cyclin dependent kinase 13)	0.254718061717594	-1.36759798581803	139	8	0.00920598388952819	869	20077	11103,23476,6119,664618,1956,29942,9982,2099	KRR1,BRD4,RPA3,HSP90AB4P,EGFR,PURG,FGFBP1,ESR1
55596	ZCCHC8 (zinc finger CCHC-type containing 8)	0.254718061717594	-1.36759798581803	139	8	0.00920598388952819	869	20077	140886,2122,351,6119,4085,10438,6657,2099	PABPC5,MECOM,APP,RPA3,MAD2L1,C1D,SOX2,ESR1
9524	TECR (trans-2,3-enoyl-CoA reductase)	0.25508930498239	-1.36614157951767	264	14	0.0161104718066743	869	20077	2534,1803,9218,57520,5160,6119,59272,6657,2099,54664,53407,1956,5596,7328	FYN,DPP4,VAPA,HECW2,PDHA1,RPA3,ACE2,SOX2,ESR1,TMEM106B,STX18,EGFR,MAPK4,UBE2H
22983	MAST1 (microtubule associated serine/threonine kinase 1)	0.255454916490461	-1.36470933700001	222	12	0.0138089758342923	869	20077	5519,11103,28957,28227,351,55227,7328,1956,81839,57568,9459,6468	PPP2R1B,KRR1,MRPS28,PPP2R3B,APP,LRRC1,UBE2H,EGFR,VANGL1,SIPA1L2,ARHGEF6,FBXW4
84321	THOC3 (THO complex subunit 3)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	1956,7328,7402,2099,59272	EGFR,UBE2H,UTRN,ESR1,ACE2
51412	ACTL6B (actin like 6B)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	200734,351,9053,2932,8607	SPRED2,APP,MAP7,GSK3B,RUVBL1
84896	ATAD1 (ATPase family AAA domain containing 1)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	1956,23274,9218,6119,5195	EGFR,CLEC16A,VAPA,RPA3,PEX14
25821	MTO1 (mitochondrial tRNA translation optimization 1)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	5160,84779,23274,5950,55603	PDHA1,NAA11,CLEC16A,RBP4,TENT5A
10518	CIB2 (calcium and integrin binding family member 2)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	7444,64411,92,2043,117583	VRK2,ARAP3,ACVR2A,EPHA4,PARD3B
84296	GINS4 (GINS complex subunit 4)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	1956,84969,5160,23476,6119	EGFR,TOX2,PDHA1,BRD4,RPA3
639	PRDM1 (PR/SET domain 1)	0.25673699034079	-1.35970310198973	79	5	0.00575373993095512	869	20077	639,6928,2201,6310,57507	PRDM1,HNF1B,FBN2,ATXN1,ZNF608
4711	NDUFB5 (NADH:ubiquinone oxidoreductase subunit B5)	0.256883403232087	-1.35913298095445	119	7	0.00805523590333717	869	20077	1902,29078,83988,4724,6119,1345,2857	LPAR1,NDUFAF4,NCALD,NDUFS4,RPA3,COX6C,GPR34
9757	KMT2B (lysine methyltransferase 2B)	0.256883403232087	-1.35913298095445	119	7	0.00805523590333717	869	20077	6119,9315,57507,10413,51562,6310,2099	RPA3,NREP,ZNF608,YAP1,MBIP,ATXN1,ESR1
6647	SOD1 (superoxide dismutase 1)	0.257398538266887	-1.35712966267506	414	21	0.0241657077100115	869	20077	50,23077,6902,6885,3074,4734,441282,3308,51008,8607,84162,2099,9688,7328,1956,10075,23224,3094,7337,6119,136319	ACO2,MYCBP2,TBCA,MAP3K7,HEXB,NEDD4,AKR1B15,HSPA4,ASCC1,RUVBL1,BLTP1,ESR1,NUP93,UBE2H,EGFR,HUWE1,SYNE2,HINT1,UBE3A,RPA3,MTPN
9559	VPS26A (VPS26 retromer complex component A)	0.257520626562858	-1.3566554589297	160	9	0.0103567318757192	869	20077	6119,9779,64062,9053,6897,25917,55781,1968,27283	RPA3,TBC1D5,RBM26,MAP7,TARS1,THUMPD3,RIOK2,EIF2S3,TINAG
11128	POLR3A (RNA polymerase III subunit A)	0.257520626562858	-1.3566554589297	160	9	0.0103567318757192	869	20077	4734,5950,1956,8607,23429,23476,6119,55703,8725	NEDD4,RBP4,EGFR,RUVBL1,RYBP,BRD4,RPA3,POLR3B,URI1
2531	KDSR (3-ketodihydrosphingosine reductase)	0.257857829440347	-1.35534689462447	99	6	0.00690448791714614	869	20077	2530,1902,1956,6119,1047,23673	FUT8,LPAR1,EGFR,RPA3,CLGN,STX12
27107	ZBTB11 (zinc finger and BTB domain containing 11)	0.257857829440347	-1.35534689462447	99	6	0.00690448791714614	869	20077	23476,10159,11103,2099,23567,29942	BRD4,ATP6AP2,KRR1,ESR1,ZNF346,PURG
55718	POLR3E (RNA polymerase III subunit E)	0.257857829440347	-1.35534689462447	99	6	0.00690448791714614	869	20077	5160,55703,8725,7405,5950,1956	PDHA1,POLR3B,URI1,UVRAG,RBP4,EGFR
463	ZFHX3 (zinc finger homeobox 3)	0.257857829440347	-1.35534689462447	99	6	0.00690448791714614	869	20077	6657,2099,6928,205860,6660,55553	SOX2,ESR1,HNF1B,TRIML2,SOX5,SOX6
3107	HLA-C (major histocompatibility complex, class I, C)	0.25885406092292	-1.35149084743231	350	18	0.0207134637514384	869	20077	2861,59272,54664,54901,54545,1956,22843,5800,1803,3655,3084,4593,205428,10010,6480,256435,23274,7903	GPR37,ACE2,TMEM106B,CDKAL1,MTMR12,EGFR,PPM1E,PTPRO,DPP4,ITGA6,NRG1,MUSK,DIPK2A,TANK,ST6GAL1,ST6GALNAC3,CLEC16A,ST8SIA4
51806	CALML5 (calmodulin like 5)	0.259181826082237	-1.35022543238569	181	10	0.0115074798619102	869	20077	10159,54790,140767,51008,10428,4734,54674,7053,59272,5420	ATP6AP2,TET2,NRSN1,ASCC1,CFDP1,NEDD4,LRRN3,TGM3,ACE2,PODXL
10067	SCAMP3 (secretory carrier membrane protein 3)	0.259181826082237	-1.35022543238569	181	10	0.0115074798619102	869	20077	1902,1956,4734,8887,8788,10413,2697,6119,351,5160	LPAR1,EGFR,NEDD4,TAX1BP1,DLK1,YAP1,GJA1,RPA3,APP,PDHA1
1718	DHCR24 (24-dehydrocholesterol reductase)	0.260841211489697	-1.3438434418977	140	8	0.00920598388952819	869	20077	351,6119,23274,2534,2099,1902,1956,29078	APP,RPA3,CLEC16A,FYN,ESR1,LPAR1,EGFR,NDUFAF4
23462	HEY1 (hes related family bHLH transcription factor with YRPW motif 1)	0.260841211489697	-1.3438434418977	140	8	0.00920598388952819	869	20077	23077,6235,23345,8658,23224,4093,5783,200916	MYCBP2,RPS29,SYNE1,TNKS,SYNE2,SMAD9,PTPN13,RPL22L1
23054	NCOA6 (nuclear receptor coactivator 6)	0.260841211489697	-1.3438434418977	140	8	0.00920598388952819	869	20077	51008,2078,10413,2099,6657,6256,129401,10891	ASCC1,ERG,YAP1,ESR1,SOX2,RXRA,NUP35,PPARGC1A
374654	KIF7 (kinesin family member 7)	0.260841211489697	-1.3438434418977	140	8	0.00920598388952819	869	20077	2737,9364,4085,10010,10875,56288,93594,23274	GLI3,RAB28,MAD2L1,TANK,FGL2,PARD3,TBC1D31,CLEC16A
79706	PRKRIP1 (PRKR interacting protein 1)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	2932,9414,351	GSK3B,TJP2,APP
6591	SNAI2 (snail family transcriptional repressor 2)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	2932,9414,351	GSK3B,TJP2,APP
56998	CTNNBIP1 (catenin beta interacting protein 1)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	6119,202051,101060226	RPA3,SPATA24,NBPF19
6258	RXRG (retinoid X receptor gamma)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	744,6256,5915	MPPED2,RXRA,RARB
26934	Racgap1 (Rac GTPase-activating protein 1)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	4664,51008,23607	NAB1,ASCC1,CD2AP
51540	SCLY (selenocysteine lyase)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	9520,6675,136319	NPEPPS,UAP1,MTPN
29097	CNIH4 (cornichon family member 4)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	5800,23274,5160	PTPRO,CLEC16A,PDHA1
124808	CCDC43 (coiled-coil domain containing 43)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	9258,10413,2932	MFHAS1,YAP1,GSK3B
25797	QPCT (glutaminyl-peptide cyclotransferase)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	4682,7328,26959	NUBP1,UBE2H,HBP1
26249	KLHL3 (kelch like family member 3)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	7328,2770,137902	UBE2H,GNAI1,PXDNL
54996	MTARC2 (mitochondrial amidoxime reducing component 2)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	5195,1317,23274	PEX14,SLC31A1,CLEC16A
139628	FOXR2 (forkhead box R2)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	6493,26122,8607	SIM2,EPC2,RUVBL1
29893	PSMC3IP (PSMC3 interacting protein)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	8412,2099,6256	BCAR3,ESR1,RXRA
10245	TIMM17B (translocase of inner mitochondrial membrane 17B)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	64983,23274,351	MRPL32,CLEC16A,APP
338811	TAFA2 (TAFA chemokine like family member 2)	0.261121658679499	-1.34276885505324	41	3	0.00345224395857307	869	20077	341640,5066,9215	FREM2,PAM,LARGE1
6526	SLC5A3 (solute carrier family 5 member 3)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	54112,1902,1909,1803	GPR88,LPAR1,EDNRA,DPP4
10900	RUNDC3A (RUN domain containing 3A)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	161,51760,220082,5912	AP2A2,SYT17,CBY2,RAP2B
760	CA2 (carbonic anhydrase 2)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	2035,10075,3094,6119	EPB41,HUWE1,HINT1,RPA3
8727	CTNNAL1 (catenin alpha like 1)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	220082,3739,7402,2697	CBY2,KCNA4,UTRN,GJA1
1801	DPH1 (diphthamide biosynthesis 1)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	1317,1488,6119,1956	SLC31A1,CTBP2,RPA3,EGFR
8560	DEGS1 (delta 4-desaturase, sphingolipid 1)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	1956,9218,6119,3084	EGFR,VAPA,RPA3,NRG1
55600	ITLN1 (intelectin 1)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	1047,2932,54901,8607	CLGN,GSK3B,CDKAL1,RUVBL1
6641	SNTB1 (syntrophin beta 1)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	1837,19,3739,7402	DTNA,ABCA1,KCNA4,UTRN
283578	TMED8 (transmembrane p24 trafficking protein family member 8)	0.261196678270653	-1.34248159884812	60	4	0.0046029919447641	869	20077	2857,387923,347516,23327	GPR34,SERP2,DGAT2L6,NEDD4L
8662	EIF3B (eukaryotic translation initiation factor 3 subunit B)	0.2616943958388	-1.34057788412394	308	16	0.0184119677790564	869	20077	283106,9218,51008,1956,7328,65056,59272,55781,2099,1968,2932,10413,83478,6119,23476,9315	CSNK2A3,VAPA,ASCC1,EGFR,UBE2H,GPBP1,ACE2,RIOK2,ESR1,EIF2S3,GSK3B,YAP1,ARHGAP24,RPA3,BRD4,NREP
59	ACTA2 (actin alpha 2, smooth muscle)	0.2616943958388	-1.34057788412394	308	16	0.0184119677790564	869	20077	1956,7328,154214,6119,7337,2857,255394,22990,10413,2697,387923,10486,84779,84066,8942,7903	EGFR,UBE2H,RNF217,RPA3,UBE3A,GPR34,TCP11L2,PCNX1,YAP1,GJA1,SERP2,CAP2,NAA11,TEX35,KYNU,ST8SIA4
11179	ZNF277 (zinc finger protein 277)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	2099,29089	ESR1,UBE2T
2006	ELN (elastin)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	2201,22795	FBN2,NID2
55171	TBCCD1 (TBCC domain containing 1)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	5519,28227	PPP2R1B,PPP2R3B
84174	SLA2 (Src like adaptor 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	1956,2043	EGFR,EPHA4
55619	DOCK10 (dedicator of cytokinesis 10)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	83478,1956	ARHGAP24,EGFR
165324	UBXN2A (UBX domain protein 2A)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	84332,11124	DYDC2,FAF1
140597	TCEAL2 (transcription elongation factor A like 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	351,23327	APP,NEDD4L
29801	ZDHHC8 (zinc finger DHHC-type palmitoyltransferase 8)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	2697,56288	GJA1,PARD3
22343	Lin7c (lin-7 homolog C, crumbs cell polarity complex component)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	64398,10413	PALS1,YAP1
284366	KLK9 (kallikrein related peptidase 9)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	351,2099	APP,ESR1
375248	ANKRD36 (ankyrin repeat domain 36)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	79618,283106	HMBOX1,CSNK2A3
1589	CYP21A2 (cytochrome P450 family 21 subfamily A member 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	101060226,8013	NBPF19,NR4A3
25938	HEATR5A (HEAT repeat containing 5A)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	60592,2697	SCOC,GJA1
647024	C6orf132 (chromosome 6 open reading frame 132)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	2099,59272	ESR1,ACE2
23284	ADGRL3 (adhesion G protein-coupled receptor L3)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	1902,55016	LPAR1,MARCHF1
1990	CELA1 (chymotrypsin like elastase 1)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	2737,57568	GLI3,SIPA1L2
79762	C1orf115 (chromosome 1 open reading frame 115)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	55227,351	LRRC1,APP
283337	ZNF740 (zinc finger protein 740)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	351,23476	APP,BRD4
23329	TBC1D30 (TBC1 domain family member 30)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	60592,2099	SCOC,ESR1
23315	SLC9A8 (solute carrier family 9 member A8)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	2045,8658	EPHA7,TNKS
283768	GOLGA8G (golgin A8 family member G)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	7871,729786	SLMAP,GOLGA8CP
2958	GTF2A2 (general transcription factor IIA subunit 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	1956,23274	EGFR,CLEC16A
115701	ALPK2 (alpha kinase 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	23077,9218	MYCBP2,VAPA
6818	SULT1A3 (sulfotransferase family 1A member 3)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	351,744	APP,MPPED2
80199	FUZ (fuzzy planar cell polarity protein)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	7337,27152	UBE3A,INTU
91543	RSAD2 (radical S-adenosyl methionine domain containing 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	7337,149603	UBE3A,RNF187
7786	MAP3K12 (mitogen-activated protein kinase kinase kinase 12)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	1956,51562	EGFR,MBIP
348110	ARPIN (actin related protein 2/3 complex inhibitor)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	10413,6657	YAP1,SOX2
382406	Poc1b (POC1 centriolar protein B)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	91949,800	COG7,CALD1
23541	SEC14L2 (SEC14 like lipid binding 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	55312,127018	RFK,LYPLAL1
1365	CLDN3 (claudin 3)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	351,2099	APP,ESR1
11069	RAPGEF4 (Rap guanine nucleotide exchange factor 4)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	6310,23075	ATXN1,SWAP70
4760	NEUROD1 (neuronal differentiation 1)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	6938,8050	TCF12,PDHX
284098	PIGW (phosphatidylinositol glycan anchor biosynthesis class W)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	154091,1902	SLC2A12,LPAR1
4143	MAT1A (methionine adenosyltransferase 1A)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	83478,129285	ARHGAP24,PPP1R21
10446	LRRN2 (leucine rich repeat neuronal 2)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	5789,121227	PTPRD,LRIG3
220164	DOK6 (docking protein 6)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	1956,6913	EGFR,TBX15
729330	OC90 (otoconin 90)	0.262484499502551	-1.33756324820804	23	2	0.00230149597238205	869	20077	83990,55529	BRIP1,PIP4P2
