TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033782	24-hydroxycholesterol 7alpha-hydroxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005009	insulin receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0046936	2'-deoxyadenosine deaminase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0102007	acyl-L-homoserine-lactone lactonohydrolase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140951	histone H3K27 trimethyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005483	soluble NSF attachment protein activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0120160	intraciliary transport particle A binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004346	glucose-6-phosphatase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0032142	single guanine insertion binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0070905	serine binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008469	histone arginine N-methyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004136	deoxyadenosine kinase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0031697	beta-1 adrenergic receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004586	ornithine decarboxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0046979	TAP2 binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005220	inositol 1,4,5-trisphosphate-gated calcium channel activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0050265	RNA uridylyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005136	interleukin-4 receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0016971	flavin-dependent sulfhydryl oxidase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008553	P-type proton-exporting transporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:1904678	alpha-aminoacyl-tRNA binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0051264	mono-olein transacylation activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0001621	G protein-coupled ADP receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:1905762	CCR4-NOT complex binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0031687	A2A adenosine receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008158	hedgehog receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0032139	dinucleotide insertion or deletion binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004677	DNA-dependent protein kinase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004027	alcohol sulfotransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004517	nitric-oxide synthase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0045340	mercury ion binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004937	alpha1-adrenergic receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004992	platelet activating factor receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0034736	cholesterol O-acyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005330	dopamine:sodium symporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003834	beta-carotene 15,15'-dioxygenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004566	beta-glucuronidase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0015196	L-tryptophan transmembrane transporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003876	AMP deaminase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0044715	8-oxo-dGDP phosphatase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0062183	all-trans retinoic acid 18-hydroxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140351	glycosylceramide flippase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030350	iron-responsive element binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0031871	proteinase activated receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004060	arylamine N-acetyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140090	membrane curvature sensor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0042988	X11-like protein binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0052834	inositol monophosphate phosphatase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0052839	inositol diphosphate tetrakisphosphate kinase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0051265	diolein transacylation activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003941	L-serine ammonia-lyase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0071535	RING-like zinc finger domain binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004921	interleukin-11 receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0070052	collagen V binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0070576	vitamin D 24-hydroxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0002950	ceramide phosphoethanolamine synthase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0033883	pyridoxal phosphatase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003968	RNA-dependent RNA polymerase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005153	interleukin-8 receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0005128	erythropoietin receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004614	phosphoglucomutase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0036134	12-hydroxyheptadecatrienoic acid synthase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0036139	peptidyl-histidine dioxygenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030343	vitamin D3 25-hydroxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0070401	NADP+ binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0019970	interleukin-11 binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004813	alanine-tRNA ligase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004814	arginine-tRNA ligase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0032554	purine deoxyribonucleotide binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0097643	amylin receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0035651	AP-3 adaptor complex binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0015140	malate transmembrane transporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0052869	arachidonic acid omega-hydroxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008428	ribonuclease inhibitor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0047493	ceramide cholinephosphotransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0120325	NuRD complex binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140788	L-glutamate uniporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003910	DNA ligase (ATP) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0062153	C5-methylcytidine-containing RNA reader activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0046508	hydrolase activity, acting on carbon-sulfur bonds	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0017099	very-long-chain fatty acyl-CoA dehydrogenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0019862	IgA binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0018479	benzaldehyde dehydrogenase (NAD+) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003829	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008426	protein kinase C inhibitor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0031735	CCR10 chemokine receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0000822	inositol hexakisphosphate binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004967	glucagon receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0050633	acetyl-CoA C-myristoyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0042610	CD8 receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0050178	phenylpyruvate tautomerase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004053	arginase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030369	ICAM-3 receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0098919	structural constituent of postsynaptic density	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0001587	Gq/11-coupled serotonin receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0000254	C-4 methylsterol oxidase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0015275	stretch-activated, monoatomic cation-selective, calcium channel activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004878	complement component C5a receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0160133	bicarbonate channel activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:1905576	ganglioside GT1b binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0031686	A1 adenosine receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0031708	endothelin B receptor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0044729	hemi-methylated DNA-binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0009674	potassium:sodium symporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030395	lactose binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0070025	carbon monoxide binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0047718	indanol dehydrogenase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0038131	neuregulin receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0030172	troponin C binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004307	ethanolaminephosphotransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0080084	5S rDNA binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140912	membrane destabilizing activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0035979	histone H2AXS139 kinase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0018858	benzoate-CoA ligase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140561	EGF-domain serine glucosyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0015636	short-chain fatty acid transmembrane transporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004772	sterol O-acyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140940	histone H2A methyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0032038	myosin II heavy chain binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0051022	Rho GDP-dissociation inhibitor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0042015	interleukin-20 binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0000810	diacylglycerol diphosphate phosphatase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004802	transketolase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0034986	iron chaperone activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0090541	MIT domain binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0015210	uracil transmembrane transporter activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0016414	O-octanoyltransferase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004911	interleukin-2 receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0120319	long-chain fatty acid omega-1 hydroxylase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0055100	adiponectin binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0008177	succinate dehydrogenase (quinone) activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0034988	Fc-gamma receptor I complex binding	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0019767	IgE receptor activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
GO:0140293	ADP-ribosylglutamate hydrolase activity	0.999999999957477	-4.25232059444005e-11	3	0	0	788	18530
