TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.10050	Translation initiation factor IF- 2, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.40.10.230	Probable tRNA pseudouridine synthase domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.20.190.10	MutM-like, N-terminal	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.70.1660	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.30.29.110	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.30.22.10	Head domain of nucleotide exchange factor GrpE	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.1180	MAN1, winged-helix domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.490	Beta-catenin-interacting ICAT	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.170	Smaug, PHAT domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.20.250.50	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.120.610	lithium bound rotor ring of v- atpase	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.60.60.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.170.120.12	DNA-directed RNA polymerase, insert domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.70.3530	GCM motif	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.1490.70	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.70.1820	L1 transposable element, RRM domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.5.540	Single helix bin	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.680	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.920	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.1620.10	Ribosomal protein L39e	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.472.100	Presenilin	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.410	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.40.1150	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.130	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.420	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.2350.20	TruD, catalytic domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.70.2190	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.8.770	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.70.2740	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.120.1920	UBAP1 SOUBA domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.50.12610	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.1100.10	TAFII-230 TBP-binding domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.1020	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.1740.10	Zinc finger, PARP-type	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.287.3240	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.630.170	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.300.12	HesB-like domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.300.90	BolA-like	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.1040	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.120.1790	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.770	TAF6, C-terminal HEAT repeat domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.1110.10	RNA polymerase Rpb2, domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.40.1360	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.430	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.250	Ribosomal protein L11, C-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.1430.10	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.10.110.40	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
4.10.960.10	Ribosomal protein L3, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.1040.50	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.3060	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.20.28.200	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.2110	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.80	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.1010	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.1300	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.287.3550	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.460.10	Topoisomerase I, domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.1920	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.1650	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.287.2070	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.1410	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.1250.40	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.268.10	Topoisomerase, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.50.10.100	Chondroitin AC/alginate lyase	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.5.5270	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.2020.30	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.1610	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.100	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.105.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
4.10.51.10	Cytochrome C Oxidase, chain K	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.2470	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.2210	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.1430.10	Yeast translation eEF2 (G' domain)	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.20.25.100	Zn-binding ribosomal proteins	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.850	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.50.670	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.2140.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.210.10	Secretoglobin	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.3630.10	yeast vps74-n-term truncation variant domain like	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.1700	Histone-lysine N-methyltransferase	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.20.50.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.30.280.10	SRA-YDG	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.40.30.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.550.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.10.650	RuvA domain 2-like	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.500.40	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.40.180.10	Catalase core domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.287.140	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.1070.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.3380.30	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.10.310.40	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.160.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.20.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.2130.10	VC0802-like	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.70.210.12	GTP1/OBG domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.168.10	Phosducin, domain 2	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.1440.130	VKOR domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.10.400.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.300.110	Met-10+ protein-like domains	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.40.1470	ApaG domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.2910	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.3380.20	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.1450.10	Guanylin	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.5.4090	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.930.40	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.80.10	Inorganic pyrophosphatase	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.290.10	Topoisomerase I, domain 4	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.120.1960	QSOX sulfhydryl oxidase domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.150.120	[2Fe-2S]-binding domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.40.4230	Resistin head domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.50.1970	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.20.140.50	alix/aip1 like domains	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.20.25.160	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.30.420.140	YqgF/RNase H-like domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.250.1690	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.287.3160	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.30.33.40	GroES chaperonin	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.150.780	Vps16, C-terminal region	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.900	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.3970.10	BSD domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.20.28.230	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.60.120.1190	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.20.50.80	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.10.418.40	Autophagy protein 6/Beclin 1	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
1.25.40.190	Actin-related protein 2/3 complex subunit 5	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
6.10.140.1120	-	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
2.40.33.10	PK beta-barrel domain-like	0.999999999976933	-2.30671857483211e-11	2	0	0	654	14531
3.20.20.70	Aldolase class I	0.99999999998651	-1.348956105526e-11	45	0	0	654	14531
2.60.40.1930	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.40.50.1110	SGNH hydrolase	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.10.3430.10	Ammonium transporter AmtB like domains	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
6.10.140.1230	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.60.490.10	atp-gated p2x4 ion channel domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.20.58.1880	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.40.50.2060	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.60.110.10	Carbon-nitrogen hydrolase	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
4.10.410.20	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.70.850	Peptidase S8, pro-domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.10.260.100	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.40.100	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.60.40.1940	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.70.270	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.10.720.40	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.450.50	Longin domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.1370.210	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.70.1590	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
6.10.250.2180	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
6.10.250.2500	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.20.1000.10	Guanylate-binding protein, C-terminal domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.60.120.1540	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.470.160	Inositol polyphosphate kinase	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.2350.10	Pseudouridine synthase	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.70.240	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.60.40.2440	Carbohydrate binding type-21 domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.230.70	GHMP Kinase, N-terminal domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
3.30.950.30	Schlafen, AAA domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.20.1050.20	STAT transcription factor, all-alpha domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.60.40.630	STAT transcription factor, DNA-binding domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.20.190.20	14-3-3 domain	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
1.10.287.940	atp-gated p2x4 ion channel	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.40.40.20	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
2.20.130.20	-	0.999999999987121	-1.28792950363362e-11	7	0	0	654	14531
4.10.1000.10	Zinc finger, CCCH-type	0.999999999990517	-9.48342619874197e-12	28	0	0	654	14531
1.10.750.20	SOCS box	0.999999999990517	-9.48342619874197e-12	28	0	0	654	14531
2.60.60.20	PLAT/LH2 domain	0.999999999992619	-7.38145563688655e-12	21	0	0	654	14531
3.30.230.10	-	0.999999999992619	-7.38145563688655e-12	21	0	0	654	14531
1.10.287.770	YojJ-like	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
2.20.25.10	-	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
3.10.580.10	CBS-domain	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
2.40.50.90	-	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
3.30.1490.20	ATP-grasp fold, A domain	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
1.10.560.10	GroEL-like equatorial domain	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
4.10.830.40	-	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	0.999999999996143	-3.85746292035177e-12	14	0	0	654	14531
2.30.30.140	-	0.999999999996932	-3.06754580891733e-12	76	0	0	654	14531
1.10.225.10	Saposin-like	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
1.10.100.10	Insulin-like	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
3.90.1200.10	-	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
1.20.1310.10	Cullin Repeats	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
1.10.357.50	-	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
2.30.40.10	Urease, subunit C, domain 1	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
1.10.3080.10	Clc chloride channel	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
1.20.120.330	Nucleotidyltransferases domain 2	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
3.30.1370.50	R3H-like domain	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
1.10.1540.10	BEACH domain	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
6.10.250.980	-	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
2.10.80.10	Lipase, subunit A	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.999999999997533	-2.46743921324178e-12	9	0	0	654	14531
2.60.40.1120	Carboxypeptidase-like, regulatory domain	0.999999999997818	-2.18177022814278e-12	11	0	0	654	14531
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.999999999997818	-2.18177022814278e-12	11	0	0	654	14531
