TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51418	RAN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51902	CLPX_ZB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00534	FERROCHELATASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01184	UBIE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00728	AP_NUCLEASE_F1_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51717	G_VLIG	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01211	UPF0001	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01107	RIBOSOMAL_L27E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00822	CYTO_HEME_LYASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51402	CATALASE_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00088	SOD_MN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00927	TREHALASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00987	PTPS_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00963	RIBOSOMAL_S2_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50253	COX3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51911	C2_AIDA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51590	SAM_MT_MNV_L	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50844	AFP_LIKE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00709	RIBOSOMAL_L30E_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01190	RIBOSOMAL_L36E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51573	SAM_MT43_SUVAR39_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01070	NUCLEASE_NON_SPEC	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00644	COMPLEX1_51K_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00424	INTERLEUKIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51394	PFU	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51804	ZF_C2HC_LYAR	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00712	RIBOSOMAL_S17E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01127	EF_TS_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00907	UROD_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51563	SAM_MTA70L_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50943	HTH_CROC1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01234	GATB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51779	POTRA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51699	SEA_DG	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51434	NUP_C	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51553	GMPS_ATP_PPASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50810	FRATAXIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00115	RNA_POL_II_REPEAT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00341	SURFACT_PALMITOYL	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51562	RNA_CAP0_MT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01065	ETF_BETA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00564	ARGININOSUCCIN_SYN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00647	THYMID_PHOSPHORYLASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00837	ALADH_PNT_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51199	SF4_HELICASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51380	EXS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00526	RIBOSOMAL_L19E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01104	RIBOSOMAL_L13E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00966	PMI_I_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00877	IDO_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51906	ZF_UBZ2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01176	IF2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01096	PPIC_PPIASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51467	HARP	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51483	B5	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00291	PRION_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01223	PROA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01267	UPF0023	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01016	GLYCOPROTEASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00184	GARS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00313	SVP_I	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00898	EPENDYMIN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51252	ANTISTASIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00542	COMPLEX1_30K	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00075	DHFR_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01144	RIBOSOMAL_L31E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00910	UPF0029	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00048	PROTAMINE_P1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00947	CATHELICIDINS_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00632	RIBOSOMAL_S4	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00389	ATPASE_DELTA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50895	SURF1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01021	COPROGEN_OXIDASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00156	OMPDECASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51351	TFIIE_BETA_C	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00666	DHDPS_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00624	GMC_OXRED_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50040	EF1G_C	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51705	G_HFLX	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00899	EPENDYMIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01242	ZF_FPG_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01110	RNA_POL_H_23KD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00187	TPP_ENZYMES	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51266	ZF_CHY	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01001	SDH_CYT_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51224	MVP	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50974	ADOMET_ACTIVATION	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00381	CLP_PROTEASE_SER	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00153	ATPASE_GAMMA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00049	RIBOSOMAL_L14	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51797	TCTP_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51359	COX5B_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51700	SEPARIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00050	RIBOSOMAL_L23	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01243	BI1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00307	LECTIN_LEGUME_BETA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00935	GLYOXALASE_I_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00430	TONB_DEPENDENT_REC_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00493	CLUSTERIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51383	YJEF_C_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51668	TSAA_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51565	SAM_MT85_SETD3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01062	HMG_COA_LYASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01196	PEPT_TRNA_HYDROL_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00231	F_ACTIN_CAPPING_BETA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01280	GIDA_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01150	COMPLEX1_20K	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51480	DHAL	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51985	CPB2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00948	RIBOSOMAL_S7E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00047	HISTONE_H4	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01344	FRATAXIN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00970	TP2_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00475	RIBOSOMAL_L15	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51382	SPX	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00492	CLUSTERIN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00993	RIBOSOMAL_L30E_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51896	ZF_C4H2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51614	SAM_MT_ADRIFT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01027	GLYCOSYL_HYDROL_F39	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01090	TATD_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51530	CYSTATIN_FETUIN_B	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01170	RIBOSOMAL_L6E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51669	4FE4S_MOW_BIS_MGD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51138	ENT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51131	ZN_HOOK	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51289	GLG1_C_RICH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00580	RIBOSOMAL_L32E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51386	RINT1_TIP20	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00449	ATPASE_A	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01193	RIBOSOMAL_S8E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51835	DENN_C9ORF72	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00181	GLNA_ATP	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00121	COLIPASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51997	UPF1_CH_RICH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00362	RIBOSOMAL_S15	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00996	RIBOSOMAL_S21E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS52019	PKS_MFAS_DH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00621	TISSUE_FACTOR	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50828	SMR	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01066	UPP_SYNTHASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00628	RIBOSOMAL_S19E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01192	HMG_COA_REDUCTASE_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51592	SAM_MTA70L_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00965	PMI_I_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51337	B12_BINDING_NTER	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51600	SAM_GNMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51270	ZF_CTCHY	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01189	RIBOSOMAL_S12E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51459	FIDO	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50855	COX1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00909	MR_MLE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01333	PYRASE_GLU	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51398	PAW	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51529	CYSTATIN_FETUIN_A	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51440	TIM_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51002	CYTB_NTER	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00488	PAL_HISTIDASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00053	RIBOSOMAL_S8	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01112	RNA_POL_N_8KD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00868	CYS_MET_METAB_PP	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50151	UVR	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00727	AP_NUCLEASE_F1_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00579	RIBOSOMAL_L29	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00752	XPA_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00052	RIBOSOMAL_S7	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51003	CYTB_CTER	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00928	TREHALASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00988	PTPS_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51917	PRU	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01101	CK2_BETA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00753	XPA_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00696	ETF_ALPHA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51275	PEPTIDASE_C26_GGH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51501	ZF_DNL	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00568	MYELIN_P0	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51959	ENDOU	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00130	U_DNA_GLYCOSYLASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00056	RIBOSOMAL_S17	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01214	UPF0016	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01251	PCNA_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00901	CYS_SYNTHASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01304	UBIH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00531	RNASE_T2_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00412	NEUROMODULIN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51706	G_ENGB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00675	SIGMA54_INTERACT_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00795	INVOLUCRIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50159	RIBOSOMAL_S13_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00489	RNA_POL_PHAGE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01336	ADOMETDC	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01279	PCMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50138	BRCA2_REPEAT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51625	SAM_MT_TRMB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00578	RIBOSOMAL_S6E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51479	ZF_RTR1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00641	COMPLEX1_75K_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00733	RIBOSOMAL_S26E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00545	ALDOSE_1_EPIMERASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00670	D_2_HYDROXYACID_DH_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51255	ADPK	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00066	HMG_COA_REDUCTASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50830	TNASE_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01116	XANTH_URACIL_PERMASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS52042	GLOBIN_CP_ADGB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00413	NEUROMODULIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00569	MYELIN_MBP	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00912	DHODEHASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01268	UPF0024	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS52013	ZF_C6H2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51765	ZF_RAG1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50933	CHRD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51796	MSS4	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00998	G10_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00664	VINCULIN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51152	NFYA_HAP2_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00686	NFYA_HAP2_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51163	YRDC	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51282	DWNN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50972	PTERIN_BINDING	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51627	SAM_MT_TRM11	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00603	TK_CELLULAR_TYPE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51599	SAM_PEMT_PEM2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01058	SAICAR_SYNTHETASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00942	GLPT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00700	RIBOSOMAL_L6_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01199	RIBOSOMAL_L1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00359	RIBOSOMAL_L11	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51891	CENP_V_GFA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50823	KH_TYPE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS52009	GH84	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00361	RIBOSOMAL_S10	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51730	GNAT_ATAT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00667	COMPLEX1_ND1_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00544	METMALONYL_COA_MUTASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00623	GMC_OXRED_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51313	VPS28_N	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00946	CATHELICIDINS_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51915	ZAD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01305	MOAA_NIFB_PQQE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00785	5_NUCLEOTIDASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51695	SEDOLISIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50857	COX2_CUA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51624	SAM_MT_TRMH_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01191	RIBOSOMAL_S3AE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51312	SB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00358	RIBOSOMAL_L5	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51226	TEP1_N	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00482	DIHYDROOROTASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00876	IDO_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51907	ZF_UBZ3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01284	TNASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01272	GCKR	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01111	RNA_POL_K_14KD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01137	TATD_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01295	ISPD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51577	SAM_MT43_SET7	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51729	GNAT_YJDJ	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51495	GLUE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00646	RIBOSOMAL_S13_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00836	ALADH_PNT_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51518	SGF29_C	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01000	SDH_CYT_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01331	THYMIDYLATE_KINASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51490	KHA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51564	SAM_ICMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01290	ER	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01233	UROCANASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51647	CYSTATIN_KININOGEN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00504	FRD_SDH_FAD_BINDING	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51610	SAM_CLNMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50065	HMG_COA_REDUCTASE_4	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00934	GLYOXALASE_I_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00957	NAD_G3PDH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00483	DIHYDROOROTASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00467	RIBOSOMAL_L2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01126	EF_TS_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51984	CPB1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51713	G_ERA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00768	TRANSTHYRETIN_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00906	UROD_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51574	SAM_MT43_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51360	PLUS3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00566	FIBRILLARIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00437	CATALASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00643	COMPLEX1_75K_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01106	RIBOSOMAL_L18E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51788	CULT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01227	UPF0012	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51823	CLU	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
