TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.870709318385537	-0.138447091027808	46	1	0.00221729490022173	451	10391	23327	NEDD4L
R-HSA-70326	Glucose metabolism	0.872522885840556	-0.136366395059811	81	2	0.00443458980044346	451	10391	5519,2632	PPP2R1B,GBE1
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.872522885840556	-0.136366395059811	81	2	0.00443458980044346	451	10391	7324,4085	UBE2E1,MAD2L1
R-HSA-453279	Mitotic G1-G1/S phases	0.873708232001563	-0.135008789722289	143	4	0.00886917960088692	451	10391	4999,5519,28227,6119	ORC2,PPP2R1B,PPP2R3B,RPA3
R-HSA-1483249	Inositol phosphate metabolism	0.876345867200295	-0.131994440397739	47	1	0.00221729490022173	451	10391	8821	INPP4B
R-HSA-5576892	Phase 0 - rapid depolarisation	0.876345867200295	-0.131994440397739	47	1	0.00221729490022173	451	10391	781	CACNA2D1
R-HSA-8854214	TBC/RABGAPs	0.876345867200295	-0.131994440397739	47	1	0.00221729490022173	451	10391	57533	TBC1D14
R-HSA-168256	Immune System	0.877101164708241	-0.13113294011753	2124	83	0.184035476718404	451	10391	8817,8887,81567,9462,9688,84766,10159,3603,3459,6657,5912,4734,284,3084,1956,7328,6456,5594,84861,9371,84643,10075,57531,57520,411,6197,4064,9966,9844,351,1075,196527,10875,245929,868,7337,5289,1519,4651,5602,5788,118430,3429,353189,5519,108,4012,9520,6885,200734,129401,57161,5291,50617,161,114,7291,127124,7010,201456,2263,1493,3074,154214,9218,161742,7292,2534,7324,79097,10788,23327,10225,6468,50852,10010,3702,29099,55703,285643,5787,4254,2932	FGF18,TAX1BP1,TXNDC5,RASAL2,NUP93,CRACR2A,ATP6AP2,IL16,IFNGR1,SOX2,RAP2B,NEDD4,ANGPT1,NRG1,EGFR,UBE2H,SH3GL2,MAPK1,KLHL22,KIF3B,KIF2B,HUWE1,HACE1,HECW2,ARSB,RPS6KA3,CD180,TNFSF15,ELMO1,APP,CTSC,ANO6,FGL2,DEFB115,CBLB,UBE3A,PIK3C3,CTSO,MYO10,MAPK10,PTPRC,MUCL1,IFI27,SLCO4C1,PPP2R1B,ADCY2,LNPEP,NPEPPS,MAP3K7,SPRED2,NUP35,PELI2,PIK3CB,ATP6V0A4,AP2A2,ADCY8,TWIST1,ATP6V1G3,TEK,FBXO15,FGFR2,CTLA4,HEXB,RNF217,VAPA,SPRED1,TNFSF4,FYN,UBE2E1,TRIM48,IQGAP2,NEDD4L,CD96,FBXW4,TRAT1,TANK,ITK,COMMD9,POLR3B,KIF4B,PTPRB,KITLG,GSK3B
R-HSA-72312	rRNA processing	0.877436588434241	-0.13075059014588	202	6	0.0133037694013304	451	10391	140801,200916,10438,11103,55781,6235	RPL10L,RPL22L1,C1D,KRR1,RIOK2,RPS29
R-HSA-69620	Cell Cycle Checkpoints	0.877436588434241	-0.13075059014588	202	6	0.0133037694013304	451	10391	7324,6119,4085,4999,7486,83990	UBE2E1,RPA3,MAD2L1,ORC2,WRN,BRIP1
R-HSA-157579	Telomere Maintenance	0.88114661276233	-0.12653125058931	83	2	0.00443458980044346	451	10391	6119,8607	RPA3,RUVBL1
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.881545552509706	-0.126078602348117	115	3	0.00665188470066519	451	10391	200916,140801,6235	RPL22L1,RPL10L,RPS29
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.881737206502679	-0.125861219182827	48	1	0.00221729490022173	451	10391	5291	PIK3CB
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.881737206502679	-0.125861219182827	48	1	0.00221729490022173	451	10391	9734	HDAC9
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.886893981109537	-0.120029829059181	49	1	0.00221729490022173	451	10391	4481	MSR1
R-HSA-73894	DNA Repair	0.887777242370235	-0.119034420645562	317	10	0.0221729490022173	451	10391	51008,7518,2138,5890,8607,6119,7486,23514,83990,29089	ASCC1,XRCC4,EYA1,RAD51B,RUVBL1,RPA3,WRN,SPIDR,BRIP1,UBE2T
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.889229047914265	-0.117400429955732	85	2	0.00443458980044346	451	10391	8607,6119	RUVBL1,RPA3
R-HSA-73893	DNA Damage Bypass	0.891826374712647	-0.11448381253148	50	1	0.00221729490022173	451	10391	6119	RPA3
R-HSA-194315	Signaling by Rho GTPases	0.892842950778242	-0.113344580561701	427	14	0.0310421286031042	451	10391	5519,220134,10788,64411,4085,4983,83478,9459,5289,5594,84643,58504,395,50508	PPP2R1B,SKA1,IQGAP2,ARAP3,MAD2L1,OPHN1,ARHGAP24,ARHGEF6,PIK3C3,MAPK1,KIF2B,ARHGAP22,ARHGAP6,NOX3
R-HSA-3858494	Beta-catenin independent WNT signaling	0.892893368028052	-0.113288113938615	149	4	0.00886917960088692	451	10391	6885,51701,8321,161	MAP3K7,NLK,FZD1,AP2A2
R-HSA-68874	M/G1 Transition	0.89307654051361	-0.113082990117295	86	2	0.00443458980044346	451	10391	4999,6119	ORC2,RPA3
R-HSA-69002	DNA Replication Pre-Initiation	0.89307654051361	-0.113082990117295	86	2	0.00443458980044346	451	10391	4999,6119	ORC2,RPA3
R-HSA-397795	G-protein beta:gamma signalling	0.896544129777454	-0.109207762633707	51	1	0.00221729490022173	451	10391	5291	PIK3CB
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.896799686089068	-0.10892275725874	87	2	0.00443458980044346	451	10391	7324,4085	UBE2E1,MAD2L1
R-HSA-5632684	Hedgehog 'on' state	0.896799686089068	-0.10892275725874	87	2	0.00443458980044346	451	10391	91653,2737	BOC,GLI3
R-HSA-453276	Regulation of mitotic cell cycle	0.896799686089068	-0.10892275725874	87	2	0.00443458980044346	451	10391	7324,4085	UBE2E1,MAD2L1
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.898389700550247	-0.107151339837501	120	3	0.00665188470066519	451	10391	6235,200916,140801	RPS29,RPL22L1,RPL10L
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.898389700550247	-0.107151339837501	120	3	0.00665188470066519	451	10391	6235,140801,200916	RPS29,RPL10L,RPL22L1
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.900402000363771	-0.10491394831301	88	2	0.00443458980044346	451	10391	9688,129401	NUP93,NUP35
R-HSA-912446	Meiotic recombination	0.903886928876797	-0.10105100508906	89	2	0.00443458980044346	451	10391	6119,56979	RPA3,PRDM9
R-HSA-1461973	Defensins	0.905372601931903	-0.0994087051716285	53	1	0.00221729490022173	451	10391	245929	DEFB115
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.913449218246819	-0.090527495024743	55	1	0.00221729490022173	451	10391	6256	RXRA
R-HSA-373080	Class B/2 (Secretin family receptors)	0.916719216665042	-0.0869540513618199	93	2	0.00443458980044346	451	10391	8321,10203	FZD1,CALCRL
R-HSA-4641257	Degradation of AXIN	0.917225766486577	-0.0864016358432849	56	1	0.00221729490022173	451	10391	8658	TNKS
R-HSA-2559580	Oxidative Stress Induced Senescence	0.918355893689166	-0.085170279734316	127	3	0.00665188470066519	451	10391	84733,5602,5594	CBX2,MAPK10,MAPK1
R-HSA-5619507	Activation of HOX genes during differentiation	0.918355893689166	-0.085170279734316	127	3	0.00665188470066519	451	10391	8202,5915,6256	NCOA3,RARB,RXRA
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.918355893689166	-0.085170279734316	127	3	0.00665188470066519	451	10391	5915,6256,8202	RARB,RXRA,NCOA3
R-HSA-877300	Interferon gamma signaling	0.919666416771674	-0.0837442651564403	94	2	0.00443458980044346	451	10391	79097,3459	TRIM48,IFNGR1
R-HSA-71291	Metabolism of amino acids and derivatives	0.920677350789787	-0.0826456289802912	362	11	0.024390243902439	451	10391	9061,8942,140801,6611,8050,200916,4552,4837,6235,594,5160	PAPSS1,KYNU,RPL10L,SMS,PDHX,RPL22L1,MTRR,NNMT,RPS29,BCKDHB,PDHA1
R-HSA-5617833	Cilium Assembly	0.924380672390179	-0.0786313090759376	192	5	0.0110864745011086	451	10391	50807,23322,129880,11116,9371	ASAP1,RPGRIP1L,BBS5,CEP43,KIF3B
R-HSA-4086400	PCP/CE pathway	0.925269153338592	-0.0776706072129254	96	2	0.00443458980044346	451	10391	161,8321	AP2A2,FZD1
R-HSA-4641258	Degradation of DVL	0.927597063254995	-0.0751578395663213	59	1	0.00221729490022173	451	10391	51339	DACT1
R-HSA-15869	Metabolism of nucleotides	0.927930516365992	-0.0747984236047914	97	2	0.00443458980044346	451	10391	6240,26289	RRM1,AK5
R-HSA-72766	Translation	0.928033270215518	-0.0746876953132449	163	4	0.00886917960088692	451	10391	140801,200916,6235,1968	RPL10L,RPL22L1,RPS29,EIF2S3
R-HSA-1852241	Organelle biogenesis and maintenance	0.929644573077344	-0.0729529453707545	340	10	0.0221729490022173	451	10391	23322,50807,129880,64983,11116,6256,10884,28957,10891,9371	RPGRIP1L,ASAP1,BBS5,MRPL32,CEP43,RXRA,MRPS30,MRPS28,PPARGC1A,KIF3B
R-HSA-114608	Platelet degranulation	0.930355108806446	-0.072188928289907	132	3	0.00665188470066519	451	10391	351,7043,7042	APP,TGFB3,TGFB2
R-HSA-193704	p75 NTR receptor-mediated signalling	0.930502310342546	-0.0720307199985121	98	2	0.00443458980044346	451	10391	83464,9459	APH1B,ARHGEF6
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.930757508921011	-0.0717564986593708	60	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-193648	NRAGE signals death through JNK	0.930757508921011	-0.0717564986593708	60	1	0.00221729490022173	451	10391	9459	ARHGEF6
R-HSA-2262752	Cellular responses to stress	0.931626262924495	-0.070823550166552	452	14	0.0310421286031042	451	10391	3308,6197,7324,2034,129401,9688,6119,84733,5289,2882,5602,5594,2932,7405	HSPA4,RPS6KA3,UBE2E1,EPAS1,NUP35,NUP93,RPA3,CBX2,PIK3C3,GPX7,MAPK10,MAPK1,GSK3B,UVRAG
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.93378029119191	-0.0685141026951182	61	1	0.00221729490022173	451	10391	2932	GSK3B
R-HSA-2559583	Cellular Senescence	0.933911372867847	-0.068373735118741	197	5	0.0110864745011086	451	10391	6197,5594,5602,7324,84733	RPS6KA3,MAPK1,MAPK10,UBE2E1,CBX2
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.935388080092323	-0.0667937768843069	100	2	0.00443458980044346	451	10391	11116,23322	CEP43,RPGRIP1L
R-HSA-69239	Synthesis of DNA	0.937707330083645	-0.064317393498868	101	2	0.00443458980044346	451	10391	4999,6119	ORC2,RPA3
R-HSA-6790901	rRNA modification in the nucleus and cytosol	0.939436540498448	-0.0624750084467298	63	1	0.00221729490022173	451	10391	11103	KRR1
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.940715356366602	-0.0611146757337293	137	3	0.00665188470066519	451	10391	7043,7042,351	TGFB3,TGFB2,APP
R-HSA-1640170	Cell Cycle	0.941104308030711	-0.0607012974733078	622	20	0.0443458980044346	451	10391	220134,4999,23224,11116,5519,129401,7324,9688,4085,83990,7486,2029,8607,6119,23345,7444,28227,56979,5594,84643	SKA1,ORC2,SYNE2,CEP43,PPP2R1B,NUP35,UBE2E1,NUP93,MAD2L1,BRIP1,WRN,ENSA,RUVBL1,RPA3,SYNE1,VRK2,PPP2R3B,PRDM9,MAPK1,KIF2B
R-HSA-69481	G2/M Checkpoints	0.941381534008961	-0.0604067656642883	170	4	0.00886917960088692	451	10391	6119,4999,83990,7486	RPA3,ORC2,BRIP1,WRN
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.942081207440465	-0.0596638006474701	64	1	0.00221729490022173	451	10391	7324	UBE2E1
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.944200783006503	-0.0574164415899481	104	2	0.00443458980044346	451	10391	7292,9966	TNFSF4,TNFSF15
R-HSA-162599	Late Phase of HIV Life Cycle	0.944445455950647	-0.0571573428339547	139	3	0.00665188470066519	451	10391	9688,129401,23327	NUP93,NUP35,NEDD4L
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.944610632762375	-0.0569824652184767	65	1	0.00221729490022173	451	10391	6119	RPA3
R-HSA-112382	Formation of RNA Pol II elongation complex	0.944610632762375	-0.0569824652184767	65	1	0.00221729490022173	451	10391	4300	MLLT3
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.944610632762375	-0.0569824652184767	65	1	0.00221729490022173	451	10391	4300	MLLT3
R-HSA-109581	Apoptosis	0.944758710890598	-0.0568257164821611	172	4	0.00886917960088692	451	10391	1829,1630,9414,839	DSG2,DCC,TJP2,CASP6
R-HSA-5689603	UCH proteinases	0.946218521010287	-0.0552817418799705	105	2	0.00443458980044346	451	10391	221937,8607	FOXK1,RUVBL1
R-HSA-195258	RHO GTPase Effectors	0.946530431218433	-0.0549521575358848	295	8	0.0177383592017738	451	10391	50508,10788,84643,5594,4085,5289,5519,220134	NOX3,IQGAP2,KIF2B,MAPK1,MAD2L1,PIK3C3,PPP2R1B,SKA1
R-HSA-6782135	Dual incision in TC-NER	0.947029827469421	-0.0544246894922614	66	1	0.00221729490022173	451	10391	6119	RPA3
R-HSA-5358346	Hedgehog ligand biogenesis	0.949343585148084	-0.0519844962145216	67	1	0.00221729490022173	451	10391	2262	GPC5
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.949343585148084	-0.0519844962145216	67	1	0.00221729490022173	451	10391	2034	EPAS1
R-HSA-4608870	Asymmetric localization of PCP proteins	0.949343585148084	-0.0519844962145216	67	1	0.00221729490022173	451	10391	8321	FZD1
R-HSA-5357801	Programmed Cell Death	0.94949258741125	-0.0518275555941297	175	4	0.00886917960088692	451	10391	839,1829,9414,1630	CASP6,DSG2,TJP2,DCC
R-HSA-5578749	Transcriptional regulation by small RNAs	0.950047644544204	-0.0512431434933343	107	2	0.00443458980044346	451	10391	9688,129401	NUP93,NUP35
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.951556491288124	-0.0496562232378139	68	1	0.00221729490022173	451	10391	7324	UBE2E1
R-HSA-1169091	Activation of NF-kappaB in B cells	0.951556491288124	-0.0496562232378139	68	1	0.00221729490022173	451	10391	6885	MAP3K7
R-HSA-69306	DNA Replication	0.953616104815884	-0.0474940943741838	109	2	0.00443458980044346	451	10391	4999,6119	ORC2,RPA3
R-HSA-68867	Assembly of the pre-replicative complex	0.953672932502654	-0.0474345043637823	69	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-6806834	Signaling by MET	0.953672932502654	-0.0474345043637823	69	1	0.00221729490022173	451	10391	6456	SH3GL2
R-HSA-909733	Interferon alpha/beta signaling	0.953672932502654	-0.0474345043637823	69	1	0.00221729490022173	451	10391	3429	IFI27
R-HSA-5621481	C-type lectin receptors (CLRs)	0.954369526853291	-0.0467043378224973	145	3	0.00665188470066519	451	10391	2534,6885,118430	FYN,MAP3K7,MUCL1
R-HSA-73886	Chromosome Maintenance	0.955307789477618	-0.0457216977798046	110	2	0.00443458980044346	451	10391	6119,8607	RPA3,RUVBL1
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.95569710489392	-0.0453142520188503	70	1	0.00221729490022173	451	10391	7518	XRCC4
R-HSA-6809371	Formation of the cornified envelope	0.957633022495478	-0.0432906406885545	71	1	0.00221729490022173	451	10391	1829	DSG2
R-HSA-5696398	Nucleotide Excision Repair	0.958515966874564	-0.0423690584457593	112	2	0.00443458980044346	451	10391	6119,8607	RPA3,RUVBL1
R-HSA-69052	Switching of origins to a post-replicative state	0.959484525106282	-0.0413590917454401	72	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.959484525106282	-0.0413590917454401	72	1	0.00221729490022173	451	10391	134353	LSM11
R-HSA-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.959484525106282	-0.0413590917454401	72	1	0.00221729490022173	451	10391	11116	CEP43
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.959484525106282	-0.0413590917454401	72	1	0.00221729490022173	451	10391	11116	CEP43
R-HSA-68949	Orc1 removal from chromatin	0.959484525106282	-0.0413590917454401	72	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-73856	RNA Polymerase II Transcription Termination	0.959484525106282	-0.0413590917454401	72	1	0.00221729490022173	451	10391	134353	LSM11
R-HSA-774815	Nucleosome assembly	0.961255285768779	-0.0395152593282167	73	1	0.00221729490022173	451	10391	8607	RUVBL1
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.961255285768779	-0.0395152593282167	73	1	0.00221729490022173	451	10391	7324	UBE2E1
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.961255285768779	-0.0395152593282167	73	1	0.00221729490022173	451	10391	8607	RUVBL1
R-HSA-6807505	RNA polymerase II transcribes snRNA genes	0.961255285768779	-0.0395152593282167	73	1	0.00221729490022173	451	10391	23379	ICE1
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.961348789359166	-0.0394179916778775	150	3	0.00665188470066519	451	10391	2971,55703,4781	GTF3A,POLR3B,NFIB
R-HSA-6785807	Interleukin-4 and 13 signaling	0.961503101150046	-0.0392574886334428	114	2	0.00443458980044346	451	10391	6657,7291	SOX2,TWIST1
R-HSA-388396	GPCR downstream signaling	0.962673636954681	-0.03804082705985	1019	34	0.0753880266075388	451	10391	1902,114,552,2925,5368,3350,151,108,5151,353299,5291,4158,4887,2911,1909,11245,7852,7201,57007,406974,5139,9459,886,5179,10886,9287,9568,56923,351,2770,1608,10203,8787,128674	LPAR1,ADCY8,AVPR1A,GRPR,PNOC,HTR1A,ADRA2B,ADCY2,PDE8A,RGSL1,PIK3CB,MC2R,NPY2R,GRM1,EDNRA,GPR176,CXCR4,TRHR,ACKR3,MIR197,PDE3A,ARHGEF6,CCKAR,PENK,NPFFR2,TAAR2,GABBR2,NMUR2,APP,GNAI1,DGKG,CALCRL,RGS9,PROKR2
R-HSA-69300	Removal of licensing factors from origins	0.962948818048121	-0.0377550170407591	74	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-3700989	Transcriptional Regulation by TP53	0.963602109589552	-0.0370768189644981	370	10	0.0221729490022173	451	10391	900,639,6119,9891,7486,83990,1345,79370,839,5519	CCNG1,PRDM1,RPA3,NUAK1,WRN,BRIP1,COX6C,BCL2L14,CASP6,PPP2R1B
R-HSA-212165	Epigenetic regulation of gene expression	0.963849484757587	-0.0368201327056897	152	3	0.00665188470066519	451	10391	3720,54790,2932	JARID2,TET2,GSK3B
R-HSA-8854518	AURKA Activation by TPX2	0.964568482996075	-0.0360744455322375	75	1	0.00221729490022173	451	10391	11116	CEP43
R-HSA-212300	PRC2 methylates histones and DNA	0.964568482996075	-0.0360744455322375	75	1	0.00221729490022173	451	10391	3720	JARID2
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.966117495597885	-0.0344698211123646	76	1	0.00221729490022173	451	10391	2138	EYA1
R-HSA-5619115	Disorders of transmembrane transporters	0.966117495597885	-0.0344698211123646	76	1	0.00221729490022173	451	10391	552	AVPR1A
R-HSA-5693606	DNA Double Strand Break Response	0.967598931316195	-0.0329376047154623	77	1	0.00221729490022173	451	10391	2138	EYA1
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.967598931316195	-0.0329376047154623	77	1	0.00221729490022173	451	10391	2034	EPAS1
R-HSA-69304	Regulation of DNA replication	0.967598931316195	-0.0329376047154623	77	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-2262749	Cellular response to hypoxia	0.967598931316195	-0.0329376047154623	77	1	0.00221729490022173	451	10391	2034	EPAS1
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.970370711609111	-0.0300771035790951	79	1	0.00221729490022173	451	10391	6119	RPA3
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.974091062402933	-0.026250486482991	82	1	0.00221729490022173	451	10391	11116	CEP43
R-HSA-380287	Centrosome maturation	0.974091062402933	-0.026250486482991	82	1	0.00221729490022173	451	10391	11116	CEP43
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.97734517850112	-0.022915384831966	85	1	0.00221729490022173	451	10391	1345	COX6C
R-HSA-2871837	FCERI mediated NF-kB activation	0.97734517850112	-0.022915384831966	85	1	0.00221729490022173	451	10391	6885	MAP3K7
R-HSA-69242	S Phase	0.978994116317738	-0.0212296463596372	130	2	0.00443458980044346	451	10391	4999,6119	ORC2,RPA3
R-HSA-351202	Metabolism of polyamines	0.979284677588648	-0.0209328946673379	87	1	0.00221729490022173	451	10391	6611	SMS
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.980191375040301	-0.0200074457289362	88	1	0.00221729490022173	451	10391	4300	MLLT3
R-HSA-416482	G alpha (12/13) signalling events	0.980191375040301	-0.0200074457289362	88	1	0.00221729490022173	451	10391	9459	ARHGEF6
R-HSA-69278	Cell Cycle, Mitotic	0.980915348549784	-0.0192691141188681	515	14	0.0310421286031042	451	10391	5519,4999,220134,11116,9688,129401,7324,4085,6119,2029,7444,28227,5594,84643	PPP2R1B,ORC2,SKA1,CEP43,NUP93,NUP35,UBE2E1,MAD2L1,RPA3,ENSA,VRK2,PPP2R3B,MAPK1,KIF2B
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.981887691520925	-0.0182783442547191	90	1	0.00221729490022173	451	10391	11116	CEP43
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.983439037938936	-0.0166996278845974	92	1	0.00221729490022173	451	10391	8607	RUVBL1
R-HSA-5250924	B-WICH complex positively regulates rRNA expression	0.984857778522818	-0.0152580355213747	94	1	0.00221729490022173	451	10391	2932	GSK3B
R-HSA-3214847	HATs acetylate histones	0.987276227033316	-0.0128054134216564	143	2	0.00443458980044346	451	10391	8607,51562	RUVBL1,MBIP
R-HSA-6803157	Antimicrobial peptides	0.987896363757579	-0.0121774817183398	99	1	0.00221729490022173	451	10391	245929	DEFB115
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.98893394466132	-0.0111277396189772	101	1	0.00221729490022173	451	10391	6885	MAP3K7
R-HSA-1236975	Antigen processing-Cross presentation	0.98893394466132	-0.0111277396189772	101	1	0.00221729490022173	451	10391	4012	LNPEP
R-HSA-977225	Amyloid fiber formation	0.989418958355455	-0.0106374189051025	102	1	0.00221729490022173	451	10391	351	APP
R-HSA-5250913	Positive epigenetic regulation of rRNA expression	0.992269219790786	-0.00776081759898671	109	1	0.00221729490022173	451	10391	2932	GSK3B
