TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11q	human chr11q	1.00000000052552	5.25516291905964e-10	293	0	0	1357	193383
human chr17p	human chr17p	1.00000000053231	5.32312967514898e-10	93	0	0	1357	193383
human chr9p	human chr9p	1.00000000053231	5.32312967514898e-10	93	0	0	1357	193383
human chr11q12.3	human chr11q12.3	1.00000000053231	5.32312967514898e-10	93	0	0	1357	193383
human chr21p12	human chr21p12	1.00000000053264	5.3263760728791e-10	45	0	0	1357	193383
human chr16q22.1	human chr16q22.1	1.00000000054631	5.46305628530207e-10	174	0	0	1357	193383
human chr19q13.12	human chr19q13.12	1.00000000055551	5.55514084040957e-10	134	0	0	1357	193383
human chr5q13.2	human chr5q13.2	1.00000000055551	5.55514084040957e-10	134	0	0	1357	193383
human chrXp	human chrXp	1.00000000055551	5.55514084040957e-10	134	0	0	1357	193383
human chr16q	human chr16q	1.00000000055713	5.57132093052428e-10	184	0	0	1357	193383
human chr19q13.43	human chr19q13.43	1.00000000056176	5.61756828192801e-10	173	0	0	1357	193383
human chr7q36	human chr7q36	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr3p25	human chr3p25	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr11q13	human chr11q13	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr9p21	human chr9p21	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr2p11.1	human chr2p11.1	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr22q12	human chr22q12	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr5q31-q33	human chr5q31-q33	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr14p11.2	human chr14p11.2	1.00000000056251	5.62511883236975e-10	7	0	0	1357	193383
human chr10q	human chr10q	1.00000000056686	5.66861642091142e-10	305	0	0	1357	193383
human chr4p11	human chr4p11	1.0000000005676	5.67595877248747e-10	26	0	0	1357	193383
human chr9p24.2	human chr9p24.2	1.0000000005676	5.67595877248747e-10	26	0	0	1357	193383
human chr13q22.1	human chr13q22.1	1.0000000005676	5.67595877248747e-10	26	0	0	1357	193383
human chr9p22.1	human chr9p22.1	1.0000000005676	5.67595877248747e-10	26	0	0	1357	193383
human chr8q24.3	human chr8q24.3	1.00000000057048	5.70482972903895e-10	212	0	0	1357	193383
human chr1q32.3	human chr1q32.3	1.0000000005792	5.79198457941199e-10	62	0	0	1357	193383
human chr13q	human chr13q	1.00000000058344	5.83436930459419e-10	187	0	0	1357	193383
human chr5q35.3	human chr5q35.3	1.00000000058344	5.83436930459419e-10	187	0	0	1357	193383
human chr3q28	human chr3q28	1.00000000058347	5.834715103302e-10	51	0	0	1357	193383
human chr7p14.2	human chr7p14.2	1.0000000005879	5.87898269416885e-10	41	0	0	1357	193383
human chr1p11.2	human chr1p11.2	1.0000000005879	5.87898269416885e-10	41	0	0	1357	193383
human chr9p13.2	human chr9p13.2	1.0000000005879	5.87898269416885e-10	41	0	0	1357	193383
human chr8q21.2	human chr8q21.2	1.0000000005879	5.87898269416885e-10	41	0	0	1357	193383
human chrXq23	human chrXq23	1.00000000059292	5.92915535505542e-10	108	0	0	1357	193383
human chrYq11.223	human chrYq11.223	1.00000000059292	5.92915535505542e-10	108	0	0	1357	193383
human chr6q	human chr6q	1.00000000059889	5.98888063061612e-10	251	0	0	1357	193383
human chr16q24.1	human chr16q24.1	1.00000000060977	6.09771744807598e-10	83	0	0	1357	193383
human chr14q32.32	human chr14q32.32	1.00000000061771	6.17713999590537e-10	28	0	0	1357	193383
human chr2q31.3	human chr2q31.3	1.00000000061771	6.17713999590537e-10	28	0	0	1357	193383
human chr2q12.2	human chr2q12.2	1.00000000061771	6.17713999590537e-10	28	0	0	1357	193383
human chr6p11.2	human chr6p11.2	1.00000000061771	6.17713999590537e-10	28	0	0	1357	193383
human chr6p21.32	human chr6p21.32	1.00000000062541	6.25405414645304e-10	96	0	0	1357	193383
human chr11q13.1	human chr11q13.1	1.00000000062707	6.27066383946181e-10	164	0	0	1357	193383
human chr7q31.31	human chr7q31.31	1.00000000063078	6.30777036682739e-10	33	0	0	1357	193383
human chr3q12.3	human chr3q12.3	1.00000000063078	6.30777036682739e-10	33	0	0	1357	193383
human chr12q24.21	human chr12q24.21	1.00000000063078	6.30777036682739e-10	33	0	0	1357	193383
human chr8q24.23	human chr8q24.23	1.00000000063485	6.34846753377753e-10	19	0	0	1357	193383
human chr10q26.12	human chr10q26.12	1.00000000063485	6.34846753377753e-10	19	0	0	1357	193383
human chr10p	human chr10p	1.00000000063697	6.36972671080281e-10	106	0	0	1357	193383
human chr22q11.2	human chr22q11.2	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr3p11.2	human chr3p11.2	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr1p31.2	human chr1p31.2	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr14q32	human chr14q32	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr13q14	human chr13q14	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr18q11.1	human chr18q11.1	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr22q13	human chr22q13	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr1q42	human chr1q42	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr1q21	human chr1q21	1.00000000065802	6.58015255873464e-10	8	0	0	1357	193383
human chr16p13.11	human chr16p13.11	1.00000000066154	6.61536354925401e-10	67	0	0	1357	193383
human chr22q13.33	human chr22q13.33	1.00000000066154	6.61536354925401e-10	67	0	0	1357	193383
human chr2p23.3	human chr2p23.3	1.00000000066174	6.6173858721426e-10	123	0	0	1357	193383
human chr8q	human chr8q	1.00000000066862	6.68624012886224e-10	208	0	0	1357	193383
human chr20q11.23	human chr20q11.23	1.00000000067813	6.7812820805841e-10	94	0	0	1357	193383
human chrYq11.222	human chrYq11.222	1.00000000067813	6.7812820805841e-10	94	0	0	1357	193383
human chr19p13.11	human chr19p13.11	1.0000000006793	6.79298372661355e-10	163	0	0	1357	193383
human chr13q14.12	human chr13q14.12	1.00000000068507	6.85066868957195e-10	16	0	0	1357	193383
human chr18p11.23	human chr18p11.23	1.00000000068507	6.85066868957195e-10	16	0	0	1357	193383
human chr1p36	human chr1p36	1.00000000068507	6.85066868957195e-10	16	0	0	1357	193383
human chr13q13.2	human chr13q13.2	1.00000000068507	6.85066868957195e-10	16	0	0	1357	193383
human chr6q22.32	human chr6q22.32	1.00000000068507	6.85066868957195e-10	16	0	0	1357	193383
human chr16q11.2	human chr16q11.2	1.00000000068507	6.85066868957195e-10	16	0	0	1357	193383
human chr16p13.12	human chr16p13.12	1.00000000068778	6.87784160044595e-10	36	0	0	1357	193383
human chr3p25.2	human chr3p25.2	1.00000000068778	6.87784160044595e-10	36	0	0	1357	193383
human chrYq11.221	human chrYq11.221	1.00000000068778	6.87784160044595e-10	36	0	0	1357	193383
human chr14q13.2	human chr14q13.2	1.00000000068778	6.87784160044595e-10	36	0	0	1357	193383
human chr16p13.2	human chr16p13.2	1.00000000068778	6.87784160044595e-10	36	0	0	1357	193383
human chr12p11.22	human chr12p11.22	1.00000000068778	6.87784160044595e-10	36	0	0	1357	193383
human chr3p21.1	human chr3p21.1	1.00000000068917	6.89171525968837e-10	58	0	0	1357	193383
human chr2q11.1	human chr2q11.1	1.00000000068917	6.89171525968837e-10	58	0	0	1357	193383
human chr2p15	human chr2p15	1.00000000068917	6.89171525968837e-10	58	0	0	1357	193383
human chr13q12.11	human chr13q12.11	1.00000000069397	6.93965120680933e-10	104	0	0	1357	193383
human chr22q11.23	human chr22q11.23	1.00000000069397	6.93965120680933e-10	104	0	0	1357	193383
human chr1p36.12	human chr1p36.12	1.00000000069397	6.93965120680933e-10	104	0	0	1357	193383
human chr2q36.2	human chr2q36.2	1.0000000006944	6.94398358516397e-10	11	0	0	1357	193383
human chr14q31.2	human chr14q31.2	1.0000000006944	6.94398358516397e-10	11	0	0	1357	193383
human chr16p13.3	human chr16p13.3	1.00000000069502	6.95024331737897e-10	373	0	0	1357	193383
human chr7q36.3	human chr7q36.3	1.0000000007016	7.01595029041045e-10	82	0	0	1357	193383
human chr6p21.2	human chr6p21.2	1.0000000007016	7.01595029041045e-10	82	0	0	1357	193383
human chr12q13.3	human chr12q13.3	1.0000000007016	7.01595029041045e-10	82	0	0	1357	193383
human chr10q22.2	human chr10q22.2	1.0000000007016	7.01595029041045e-10	82	0	0	1357	193383
human chr1q32.2	human chr1q32.2	1.0000000007016	7.01595029041045e-10	82	0	0	1357	193383
human chr3q27.1	human chr3q27.1	1.00000000070564	7.05642713646323e-10	72	0	0	1357	193383
human chr22q11.1	human chr22q11.1	1.00000000070564	7.05642713646323e-10	72	0	0	1357	193383
human chr19p13.3	human chr19p13.3	1.00000000071287	7.12871054381345e-10	332	0	0	1357	193383
human chr16q22.2	human chr16q22.2	1.00000000071761	7.17606702301209e-10	52	0	0	1357	193383
human chr1p35.1	human chr1p35.1	1.00000000071761	7.17606702301209e-10	52	0	0	1357	193383
human chr18p	human chr18p	1.00000000071761	7.17606702301209e-10	52	0	0	1357	193383
human chr6q22.1	human chr6q22.1	1.00000000071761	7.17606702301209e-10	52	0	0	1357	193383
human chr2q31.2	human chr2q31.2	1.00000000071761	7.17606702301209e-10	52	0	0	1357	193383
human chr12q24.33	human chr12q24.33	1.00000000072849	7.28489479637608e-10	120	0	0	1357	193383
human chr19p13.13	human chr19p13.13	1.00000000074093	7.40931284843071e-10	55	0	0	1357	193383
human chr10q26.3	human chr10q26.3	1.00000000074604	7.46037119371489e-10	116	0	0	1357	193383
human chr12p	human chr12p	1.00000000074604	7.46037119371489e-10	116	0	0	1357	193383
human chr20p	human chr20p	1.0000000007463	7.46304528260249e-10	99	0	0	1357	193383
human chr4p	human chr4p	1.0000000007463	7.46304528260249e-10	99	0	0	1357	193383
human chr19q13.11	human chr19q13.11	1.0000000007463	7.46304528260249e-10	99	0	0	1357	193383
human chrXq	human chrXq	1.0000000007463	7.46304528260249e-10	99	0	0	1357	193383
human chr14q32.33	human chr14q32.33	1.00000000075438	7.54382568426778e-10	298	0	0	1357	193383
human chr2p23.1	human chr2p23.1	1.00000000075857	7.58567055989487e-10	27	0	0	1357	193383
human chr10p12.2	human chr10p12.2	1.00000000075857	7.58567055989487e-10	27	0	0	1357	193383
human chr10q23-q24	human chr10q23-q24	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr20q11-q13	human chr20q11-q13	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr9q34.1	human chr9q34.1	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr8q24.1	human chr8q24.1	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr6q22.2	human chr6q22.2	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chrXp22.33 and Yp11.3	human chrXp22.33 and Yp11.3	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr17q23.1-q23.2	human chr17q23.1-q23.2	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr15q26	human chr15q26	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr12p13.3	human chr12p13.3	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr3p21	human chr3p21	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr1q21-q23	human chr1q21-q23	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr1p35	human chr1p35	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr8q22	human chr8q22	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr9q11	human chr9q11	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr17q24.3-q25.1	human chr17q24.3-q25.1	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr8p23	human chr8p23	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chrXq26-q27	human chrXq26-q27	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr17q21	human chr17q21	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr16q22.2-q22.3	human chr16q22.2-q22.3	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr18p11	human chr18p11	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr22q12.2-q12.3	human chr22q12.2-q12.3	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr2p16	human chr2p16	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr2q33	human chr2q33	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr6p22	human chr6p22	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr7q31	human chr7q31	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr16q24	human chr16q24	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr21q22	human chr21q22	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr17p11.2|17p11.2	human chr17p11.2|17p11.2	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr6q22-q23	human chr6q22-q23	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr1p32	human chr1p32	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr3q22	human chr3q22	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr1q43-q44	human chr1q43-q44	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr12p13	human chr12p13	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr1q41-q42	human chr1q41-q42	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr10q24	human chr10q24	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chrXq27-q28	human chrXq27-q28	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr6p25	human chr6p25	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr17p12-p11.2	human chr17p12-p11.2	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr15q11-q13	human chr15q11-q13	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr6p21.3-p21.2	human chr6p21.3-p21.2	1.00000000076303	7.6303075824626e-10	3	0	0	1357	193383
human chr2p	human chr2p	1.00000000078461	7.84612176689185e-10	258	0	0	1357	193383
human chrYq12	human chrYq12	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr17q23.1	human chr17q23.1	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr11p15.3	human chr11p15.3	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chrXp22.13	human chrXp22.13	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr15q24.3	human chr15q24.3	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr11p14.3	human chr11p14.3	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr9p13.1	human chr9p13.1	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr15q12	human chr15q12	1.00000000079415	7.94151033408771e-10	30	0	0	1357	193383
human chr5q22.3	human chr5q22.3	1.00000000083442	8.34416269696769e-10	29	0	0	1357	193383
human chr3p26.3	human chr3p26.3	1.00000000083442	8.34416269696769e-10	29	0	0	1357	193383
human chr13q13.1	human chr13q13.1	1.00000000083442	8.34416269696769e-10	29	0	0	1357	193383
human chr7q21.2	human chr7q21.2	1.00000000083442	8.34416269696769e-10	29	0	0	1357	193383
human chr15q24.2	human chr15q24.2	1.00000000083523	8.35228796861353e-10	49	0	0	1357	193383
human chr8p11.23	human chr8p11.23	1.00000000083523	8.35228796861353e-10	49	0	0	1357	193383
human chr6q14.3	human chr6q14.3	1.00000000083523	8.35228796861353e-10	49	0	0	1357	193383
human chr12q23.2	human chr12q23.2	1.00000000083523	8.35228796861353e-10	49	0	0	1357	193383
human chr3p	human chr3p	1.00000000083727	8.37267887175311e-10	245	0	0	1357	193383
human chr2q21.3	human chr2q21.3	1.00000000084528	8.45277820722481e-10	31	0	0	1357	193383
human chrYq11.21	human chrYq11.21	1.00000000084528	8.45277820722481e-10	31	0	0	1357	193383
human chr8q11.1	human chr8q11.1	1.00000000084528	8.45277820722481e-10	31	0	0	1357	193383
human chr15q	human chr15q	1.00000000084686	8.46860007155099e-10	260	0	0	1357	193383
human chr6p22.1	human chr6p22.1	1.00000000084852	8.48524473397847e-10	345	0	0	1357	193383
human chr20q	human chr20q	1.00000000085384	8.53843670636217e-10	149	0	0	1357	193383
human chr19q	human chr19q	1.00000000087462	8.7461720997371e-10	194	0	0	1357	193383
human chr10p12.31	human chr10p12.31	1.00000000088807	8.88074636824309e-10	59	0	0	1357	193383
human chr18q12.2	human chr18q12.2	1.00000000089005	8.90050559093997e-10	56	0	0	1357	193383
human chr3q13.31	human chr3q13.31	1.00000000089005	8.90050559093997e-10	56	0	0	1357	193383
human chr19q13.13	human chr19q13.13	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chr19q13.4	human chr19q13.4	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chrYq	human chrYq	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chr20q13.11	human chr20q13.11	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chrXp22.32	human chrXp22.32	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chrYq11	human chrYq11	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chr11p15	human chr11p15	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chrXp22.33;	human chrXp22.33;	1.0000000009077	9.07699433162714e-10	9	0	0	1357	193383
human chr3q25.31	human chr3q25.31	1.00000000093206	9.32056447439324e-10	42	0	0	1357	193383
human chr15q15.3	human chr15q15.3	1.00000000093206	9.32056447439324e-10	42	0	0	1357	193383
human chr15q13.1	human chr15q13.1	1.00000000093206	9.32056447439324e-10	42	0	0	1357	193383
human chr10q23.2	human chr10q23.2	1.00000000093206	9.32056447439324e-10	42	0	0	1357	193383
human chr9q21.2	human chr9q21.2	1.00000000093795	9.37953698460237e-10	25	0	0	1357	193383
human chr10q23.32	human chr10q23.32	1.00000000093795	9.37953698460237e-10	25	0	0	1357	193383
human chrXq13.3	human chrXq13.3	1.00000000093795	9.37953698460237e-10	25	0	0	1357	193383
human chr17p13.3	human chr17p13.3	1.000000000945	9.45002706104841e-10	126	0	0	1357	193383
human chr7p13	human chr7p13	1.00000000095962	9.59623537631544e-10	69	0	0	1357	193383
human chr1p36.32	human chr1p36.32	1.00000000095962	9.59623537631544e-10	69	0	0	1357	193383
human chr17p13.1	human chr17p13.1	1.00000000101589	1.01589395656828e-09	216	0	0	1357	193383
human chr9q	human chr9q	1.00000000111249	1.11248734287286e-09	303	0	0	1357	193383
human chr22q	human chr22q	1.00000000115039	1.15038679725415e-09	192	0	0	1357	193383
human chrXq11.2	human chrXq11.2	1.00000000115489	1.15488601097882e-09	22	0	0	1357	193383
human chr1q23.2	human chr1q23.2	1.00000000117616	1.17616348387801e-09	68	0	0	1357	193383
human chr1p22.3	human chr1p22.3	1.00000000118915	1.1891497980128e-09	64	0	0	1357	193383
human chr9p21.1	human chr9p21.1	1.00000000118915	1.1891497980128e-09	64	0	0	1357	193383
human chr2p13.1	human chr2p13.1	1.00000000118915	1.1891497980128e-09	64	0	0	1357	193383
human chr5q35	human chr5q35	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chrXq27	human chrXq27	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr10q26	human chr10q26	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr3q21	human chr3q21	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr14q23	human chr14q23	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr5p13	human chr5p13	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr6p21.3 alternate reference locus	human chr6p21.3 alternate reference locus	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr3q27	human chr3q27	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr1p22	human chr1p22	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chrXp11	human chrXp11	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chrXq24-q25	human chrXq24-q25	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chrXq27.3-q28	human chrXq27.3-q28	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr4p16	human chr4p16	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr15q22.33	human chr15q22.33	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr20q13	human chr20q13	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr15q22.1	human chr15q22.1	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr21p	human chr21p	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr3p26	human chr3p26	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr1q23	human chr1q23	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
human chr6q23	human chr6q23	1.00000000133351	1.3335090667124e-09	4	0	0	1357	193383
