TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010562	positive regulation of phosphorus metabolic process	0.0022788451394613	-6.08408648211938	698	46	0.0571428571428571	805	18905	6091,2045,4254,2263,1946,351,7042,157313,8817,4593,406911,55024,51704,8613,10178,151,4739,205428,284,5594,114,57600,2043,55022,3084,3791,8321,23328,4915,3655,5587,152110,5788,56892,57161,6885,2534,9966,1956,57214,10507,92,8412,5607,7010,5912	ROBO1,EPHA7,KITLG,FGFR2,EFNA5,APP,TGFB2,CDCA2,FGF18,MUSK,MIR125B1,BANK1,GPRC5B,PLPP3,TENM1,ADRA2B,NEDD9,DIPK2A,ANGPT1,MAPK1,ADCY8,FNIP2,EPHA4,PID1,NRG1,KDR,FZD1,SASH1,NTRK2,ITGA6,PRKD1,NEK10,PTPRC,TCIM,PELI2,MAP3K7,FYN,TNFSF15,EGFR,CEMIP,SEMA4D,ACVR2A,BCAR3,MAP2K5,TEK,RAP2B
GO:0045937	positive regulation of phosphate metabolic process	0.0022788451394613	-6.08408648211938	698	46	0.0571428571428571	805	18905	152110,5587,3655,4915,23328,3791,8321,3084,55022,57600,2043,5594,114,7010,5912,5607,92,8412,2534,9966,1956,57214,10507,57161,5788,56892,6885,157313,351,7042,4254,2263,1946,6091,2045,284,205428,4739,10178,151,55024,406911,8613,51704,4593,8817	NEK10,PRKD1,ITGA6,NTRK2,SASH1,KDR,FZD1,NRG1,PID1,FNIP2,EPHA4,MAPK1,ADCY8,TEK,RAP2B,MAP2K5,ACVR2A,BCAR3,FYN,TNFSF15,EGFR,CEMIP,SEMA4D,PELI2,PTPRC,TCIM,MAP3K7,CDCA2,APP,TGFB2,KITLG,FGFR2,EFNA5,ROBO1,EPHA7,ANGPT1,DIPK2A,NEDD9,TENM1,ADRA2B,BANK1,MIR125B1,PLPP3,GPRC5B,MUSK,FGF18
GO:0007166	cell surface receptor signaling pathway	0.00230361427791439	-6.07327596426345	2070	114	0.141614906832298	805	18905	2263,10413,51339,4254,137970,81839,116449,2890,2660,223117,23767,1015,55024,4064,6928,868,26280,10010,2897,387357,2898,8013,3429,658,8001,26959,23180,8321,19,3791,474,1272,4915,51701,9723,9314,27152,1493,23607,6885,1317,2534,1956,92,1840,2239,1501,7010,5291,9241,84959,196527,6091,2045,5789,1946,9788,50852,2047,2743,7042,285704,54492,2932,351,23284,5602,10512,8817,168667,9353,57007,5764,2530,7043,9982,4593,83999,1909,8613,53944,2857,2737,8658,4739,166336,7852,79971,284,4093,5594,3702,2043,3459,3084,2888,8048,91584,3655,2138,10371,5587,83464,5788,2911,10507,6468,80031,2042,7369,8412,5607,10203,388630	FGFR2,YAP1,DACT1,KITLG,UNC5D,VANGL1,CLNK,GRIA1,MSTN,SEMA3D,FLRT3,CDH17,BANK1,CD180,HNF1B,CBLB,IL1RAPL2,TANK,GRIK1,THEMIS,GRIK2,NR4A3,IFI27,BMPR1B,GLRA3,HBP1,RFTN1,FZD1,ABCA1,KDR,ATOH1,CNTN1,NTRK2,NLK,SEMA3E,KLF4,INTU,CTLA4,CD2AP,MAP3K7,SLC31A1,FYN,EGFR,ACVR2A,DTX1,GPC4,CTNND2,TEK,PIK3CB,NOG,UBASH3B,ANO6,ROBO1,EPHA7,PTPRD,EFNA5,MTSS1,TRAT1,EPHB1,GLRB,TGFB2,RGMB,NEURL1B,GSK3B,APP,ADGRL3,MAPK10,SEMA3C,FGF18,BMPER,SLIT2,ACKR3,PTN,FUT8,TGFB3,FGFBP1,MUSK,KREMEN1,EDNRA,PLPP3,CSNK1G1,GPR34,GLI3,TNKS,NEDD9,PRICKLE2,CXCR4,WLS,ANGPT1,SMAD9,MAPK1,ITK,EPHA4,IFNGR1,NRG1,GRB14,CSRP3,PLXNA4,ITGA6,EYA1,SEMA3A,PRKD1,APH1B,PTPRC,GRM1,SEMA4D,FBXW4,SEMA6D,EPHA3,UMOD,BCAR3,MAP2K5,CALCRL,TRABD2B
GO:1904321	response to forskolin	0.0023195716771013	-6.06637273228774	14	4	0.00496894409937888	805	18905	1946,108,2770,114	EFNA5,ADCY2,GNAI1,ADCY8
GO:1904322	cellular response to forskolin	0.0023195716771013	-6.06637273228774	14	4	0.00496894409937888	805	18905	114,2770,1946,108	ADCY8,GNAI1,EFNA5,ADCY2
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	0.0023195716771013	-6.06637273228774	14	4	0.00496894409937888	805	18905	7291,9241,7043,7042	TWIST1,NOG,TGFB3,TGFB2
GO:0051247	positive regulation of protein metabolic process	0.00235224192866472	-6.05238639340873	1248	74	0.0919254658385093	805	18905	83464,152110,9314,1075,5587,9992,23328,4915,7337,81031,254170,3791,8321,283106,3084,9686,3459,4837,57600,2043,5594,114,5912,388630,7010,51334,5607,6451,8412,92,9966,1956,23327,10075,10507,57214,2534,1611,23287,85453,6885,56892,5788,57161,55132,157313,351,2932,7042,1946,4254,51339,2045,6091,284,205428,10010,4739,23077,4734,10178,267012,151,11124,868,147372,136319,8613,51704,144245,55024,406911,4593,8817	APH1B,NEK10,KLF4,CTSC,PRKD1,KCNE2,SASH1,NTRK2,UBE3A,SLC2A10,FBXO33,KDR,FZD1,CSNK2A3,NRG1,VGLL4,IFNGR1,NNMT,FNIP2,EPHA4,MAPK1,ADCY8,RAP2B,TRABD2B,TEK,PRR16,MAP2K5,SH3BGRL,BCAR3,ACVR2A,TNFSF15,EGFR,NEDD4L,HUWE1,SEMA4D,CEMIP,FYN,DAP,AGTPBP1,TSPYL5,MAP3K7,TCIM,PTPRC,PELI2,LARP1B,CDCA2,APP,GSK3B,TGFB2,EFNA5,KITLG,DACT1,EPHA7,ROBO1,ANGPT1,DIPK2A,TANK,NEDD9,MYCBP2,NEDD4,TENM1,DAOA,ADRA2B,FAF1,CBLB,CCBE1,MTPN,PLPP3,GPRC5B,ALG10B,BANK1,MIR125B1,MUSK,FGF18
GO:0016198	axon choice point recognition	0.00236690142172401	-6.04617359624445	7	3	0.00372670807453416	805	18905	351,6092,6091	APP,ROBO2,ROBO1
GO:0021785	branchiomotor neuron axon guidance	0.00236690142172401	-6.04617359624445	7	3	0.00372670807453416	805	18905	23077,10371,91584	MYCBP2,SEMA3A,PLXNA4
GO:0060449	bud elongation involved in lung branching	0.00236690142172401	-6.04617359624445	7	3	0.00372670807453416	805	18905	10413,2263,10252	YAP1,FGFR2,SPRY1
GO:0035272	exocrine system development	0.00239291657395167	-6.03524233319948	44	7	0.00869565217391304	805	18905	2263,7042,7043,79971,10512,4781,1956	FGFR2,TGFB2,TGFB3,WLS,SEMA3C,NFIB,EGFR
GO:0050954	sensory perception of mechanical stimulus	0.00241555851334502	-6.02582475015018	185	17	0.0211180124223602	805	18905	57214,5270,50617,1301,2534,9215,6507,53405,7399,3074,5205,5456,25861,53942,2138,7852,9750	CEMIP,SERPINE2,ATP6V0A4,COL11A1,FYN,LARGE1,SLC1A3,CLIC5,USH2A,HEXB,ATP8B1,POU3F4,WHRN,CNTN5,EYA1,CXCR4,RIPOR2
GO:0010863	positive regulation of phospholipase C activity	0.00241885868684345	-6.02445946706666	33	6	0.00745341614906832	805	18905	1956,2099,395,3702,1902,552	EGFR,ESR1,ARHGAP6,ITK,LPAR1,AVPR1A
GO:0030278	regulation of ossification	0.00242297208727825	-6.02276035711578	124	13	0.0161490683229814	805	18905	92,6256,658,27152,196527,5764,5594,2697,7291,83999,6546,55603,2201	ACVR2A,RXRA,BMPR1B,INTU,ANO6,PTN,MAPK1,GJA1,TWIST1,KREMEN1,SLC8A1,TENT5A,FBN2
GO:0006929	substrate-dependent cell migration	0.00245302081819089	-6.01043502691306	23	5	0.0062111801242236	805	18905	4983,9353,23607,6091,5788	OPHN1,SLIT2,CD2AP,ROBO1,PTPRC
GO:0030500	regulation of bone mineralization	0.00247920074979874	-5.99981904905502	82	10	0.0124223602484472	805	18905	196527,6546,55603,2201,658,2697,7291,6256,92,5764	ANO6,SLC8A1,TENT5A,FBN2,BMPR1B,GJA1,TWIST1,RXRA,ACVR2A,PTN
GO:0006023	aminoglycan biosynthetic process	0.00252761514027006	-5.98047905310426	69	9	0.0111801242236025	805	18905	284,3037,337876,57214,64579,10090,11046,9957,83539	ANGPT1,HAS2,CHSY3,CEMIP,NDST4,UST,SLC35D2,HS3ST1,CHST9
GO:1901654	response to ketone	0.0025412925548021	-5.97508244754378	218	19	0.0236024844720497	805	18905	7042,552,2770,5244,7337,5587,2660,9314,10413,108,7043,1946,7292,11057,5788,114,9353,1829,1956	TGFB2,AVPR1A,GNAI1,ABCB4,UBE3A,PRKD1,MSTN,KLF4,YAP1,ADCY2,TGFB3,EFNA5,TNFSF4,ABHD2,PTPRC,ADCY8,SLIT2,DSG2,EGFR
GO:0009100	glycoprotein metabolic process	0.0025451978588775	-5.97354688784538	336	26	0.0322981366459627	805	18905	337876,91949,64579,9215,1301,54790,11046,3074,64409,256435,83539,10090,54928,160335,6489,199857,144245,6480,2530,64116,7903,5352,25834,29071,658,9957	CHSY3,COG7,NDST4,LARGE1,COL11A1,TET2,SLC35D2,HEXB,GALNT17,ST6GALNAC3,CHST9,UST,BPNT2,TMTC2,ST8SIA1,ALG14,ALG10B,ST6GAL1,FUT8,SLC39A8,ST8SIA4,PLOD2,MGAT4C,C1GALT1C1,BMPR1B,HS3ST1
GO:0048598	embryonic morphogenesis	0.00254598720465241	-5.97323680452632	589	40	0.0496894409937888	805	18905	8013,5950,5456,79971,9241,2737,23322,92,121227,2697,7291,8613,1909,6468,341640,6928,2201,23767,8320,7043,9314,6657,27152,55788,25861,54928,7042,2138,1301,5915,129880,6913,474,8321,6262,5594,51339,2263,10413,64398	NR4A3,RBP4,POU3F4,WLS,NOG,GLI3,RPGRIP1L,ACVR2A,LRIG3,GJA1,TWIST1,PLPP3,EDNRA,FBXW4,FREM2,HNF1B,FBN2,FLRT3,EOMES,TGFB3,KLF4,SOX2,INTU,LMBRD1,WHRN,BPNT2,TGFB2,EYA1,COL11A1,RARB,BBS5,TBX15,ATOH1,FZD1,RYR2,MAPK1,DACT1,FGFR2,YAP1,PALS1
GO:0048736	appendage development	0.00255620695369653	-5.96923077794467	186	17	0.0211180124223602	805	18905	2201,341640,83999,6468,5915,7291,9215,2697,2263,10512,9241,27152,7042,23322,3655,2737,54928	FBN2,FREM2,KREMEN1,FBXW4,RARB,TWIST1,LARGE1,GJA1,FGFR2,SEMA3C,NOG,INTU,TGFB2,RPGRIP1L,ITGA6,GLI3,BPNT2
GO:0060173	limb development	0.00255620695369653	-5.96923077794467	186	17	0.0211180124223602	805	18905	83999,6468,341640,5915,7291,9215,2697,2201,2263,27152,10512,9241,54928,7042,23322,3655,2737	KREMEN1,FBXW4,FREM2,RARB,TWIST1,LARGE1,GJA1,FBN2,FGFR2,INTU,SEMA3C,NOG,BPNT2,TGFB2,RPGRIP1L,ITGA6,GLI3
GO:0006874	intracellular calcium ion homeostasis	0.00256309160791209	-5.96654108978398	202	18	0.022360248447205	805	18905	6546,7223,287,1909,8048,130733,3074,26059,2911,114,6262,5291,2898,7369,351,55013,2890,7504	SLC8A1,TRPC4,ANK2,EDNRA,CSRP3,TMEM178A,HEXB,ERC2,GRM1,ADCY8,RYR2,PIK3CB,GRIK2,UMOD,APP,MCUB,GRIA1,XK
GO:0035051	cardiocyte differentiation	0.00260162306337459	-5.95161977357682	125	13	0.0161490683229814	805	18905	6546,1909,8048,5915,9215,3084,7291,8320,5594,23345,10252,7042,115701	SLC8A1,EDNRA,CSRP3,RARB,LARGE1,NRG1,TWIST1,EOMES,MAPK1,SYNE1,SPRY1,TGFB2,ALPK2
GO:0050801	monoatomic ion homeostasis	0.00263077474969499	-5.94047689454004	516	36	0.0447204968944099	805	18905	5291,64116,94033,2898,7369,7504,552,160335,50617,1909,54664,287,1317,2911,26059,285335,23312,645745,10159,351,55013,7337,4682,2890,3791,6546,6507,2034,8048,30061,7223,3074,130733,5594,6262,114	PIK3CB,SLC39A8,FTMT,GRIK2,UMOD,XK,AVPR1A,TMTC2,ATP6V0A4,EDNRA,TMEM106B,ANK2,SLC31A1,GRM1,ERC2,SLC9C1,DMXL2,MT1HL1,ATP6AP2,APP,MCUB,UBE3A,NUBP1,GRIA1,KDR,SLC8A1,SLC1A3,EPAS1,CSRP3,SLC40A1,TRPC4,HEXB,TMEM178A,MAPK1,RYR2,ADCY8
GO:0007218	neuropeptide signaling pathway	0.00271338786815631	-5.90955728900867	111	12	0.0149068322981366	805	18905	56923,2861,22986,10886,4887,2925,2743,128674,5368,4158,10178,5179	NMUR2,GPR37,SORCS3,NPFFR2,NPY2R,GRPR,GLRB,PROKR2,PNOC,MC2R,TENM1,PENK
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.00271656185037653	-5.90838822382529	57	8	0.00993788819875776	805	18905	407024,23607,9353,9750,7042,10252,23189,83478	MIR29B1,CD2AP,SLIT2,RIPOR2,TGFB2,SPRY1,KANK1,ARHGAP24
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	0.00273150625586153	-5.90290207986514	45	7	0.00869565217391304	805	18905	1007,1010,1005,1015,1000,28316,1006	CDH9,CDH12,CDH7,CDH17,CDH2,CDH20,CDH8
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.00283366740926031	-5.86618350195401	270	22	0.0273291925465838	805	18905	407024,4593,85453,1956,10507,5270,7291,55024,3791,4915,7337,9258,4734,7042,5783,9723,2660,5587,205428,5291,284,7010	MIR29B1,MUSK,TSPYL5,EGFR,SEMA4D,SERPINE2,TWIST1,BANK1,KDR,NTRK2,UBE3A,MFHAS1,NEDD4,TGFB2,PTPN13,SEMA3E,MSTN,PRKD1,DIPK2A,PIK3CB,ANGPT1,TEK
GO:0048880	sensory system development	0.00288453371135398	-5.84839201726543	392	29	0.0360248447204969	805	18905	2195,7042,2047,4915,9314,6657,10371,2823,340273,65084,3791,9215,5915,2737,23322,8412,6240,4094,4781,5950,639,658,23287,2201,7291,2697,5090,1956,341640	FAT1,TGFB2,EPHB1,NTRK2,KLF4,SOX2,SEMA3A,GPM6A,ABCB5,TMEM135,KDR,LARGE1,RARB,GLI3,RPGRIP1L,BCAR3,RRM1,MAF,NFIB,RBP4,PRDM1,BMPR1B,AGTPBP1,FBN2,TWIST1,GJA1,PBX3,EGFR,FREM2
GO:0051241	negative regulation of multicellular organismal process	0.00288891068092429	-5.84687577492846	1238	73	0.0906832298136646	805	18905	7043,407024,5764,9353,868,6928,30814,6092,7291,406911,55024,114899,83999,5270,2737,552,4012,284,10875,10252,5783,130733,200734,3475,9734,6091,7292,5800,753,2045,116449,5915,2932,161742,7042,84861,406974,861,2660,23607,58488,5788,8898,2697,55553,1956,574441,1840,7010,84959,9241,5291,4781,5607,5950,2043,3459,474,9686,9750,115701,81031,406987,10225,3720,1630,1493,4857,9723,9314,1075,23405,9308	TGFB3,MIR29B1,PTN,SLIT2,CBLB,HNF1B,PLA2G2E,ROBO2,TWIST1,MIR125B1,BANK1,C1QTNF3,KREMEN1,SERPINE2,GLI3,AVPR1A,LNPEP,ANGPT1,FGL2,SPRY1,PTPN13,TMEM178A,SPRED2,IFRD1,HDAC9,ROBO1,TNFSF4,PTPRO,LDLRAD4,EPHA7,CLNK,RARB,GSK3B,SPRED1,TGFB2,KLHL22,MIR197,RUNX1,MSTN,CD2AP,PCTP,PTPRC,MTMR2,GJA1,SOX6,EGFR,MIR488,DTX1,TEK,UBASH3B,NOG,PIK3CB,NFIB,MAP2K5,RBP4,EPHA4,IFNGR1,ATOH1,VGLL4,RIPOR2,ALPK2,SLC2A10,MIR204,CD96,JARID2,DCC,CTLA4,NOVA1,SEMA3E,KLF4,CTSC,DICER1,CD83
GO:0051049	regulation of transport	0.0029037309918677	-5.84175881996472	1626	92	0.114285714285714	805	18905	55781,57628,9779,7402,4983,3350,5413,8013,3429,6256,8499,4734,10178,3603,5244,7447,8787,59272,1071,6857,51201,5569,3755,2697,2534,23327,1956,8898,23607,196996,26059,6014,84959,196527,5291,781,118426,55022,6546,19,114,55784,1272,22999,9992,144245,1909,114899,5270,407024,1902,84766,7871,7043,284,79971,552,151,80333,2737,7852,50852,23379,6262,5205,1946,65985,2932,29091,7042,287,3747,53407,57214,2029,23345,5788,5950,4289,2042,2035,7369,55529,1000,3084,85439,5594,5587,11141,886,6588,57520	RIOK2,DPP10,TBC1D5,UTRN,OPHN1,HTR1A,SEPTIN5,NR4A3,IFI27,RXRA,PPFIA2,NEDD4,TENM1,IL16,ABCB4,VSNL1,RGS9,ACE2,CETP,SYT1,ZDHHC2,PKIA,KCNG1,GJA1,FYN,NEDD4L,EGFR,MTMR2,CD2AP,GRAMD2A,ERC2,RIT2,UBASH3B,ANO6,PIK3CB,CACNA2D1,BORCS5,PID1,SLC8A1,ABCA1,ADCY8,MCTP2,CNTN1,RIMS1,KCNE2,ALG10B,EDNRA,C1QTNF3,SERPINE2,MIR29B1,LPAR1,CRACR2A,SLMAP,TGFB3,ANGPT1,WLS,AVPR1A,ADRA2B,KCNIP4,GLI3,CXCR4,TRAT1,ICE1,RYR2,ATP8B1,EFNA5,AACS,GSK3B,STXBP6,TGFB2,ANK2,KCNC2,STX18,CEMIP,ENSA,SYNE1,PTPRC,RBP4,MKLN1,EPHA3,EPB41,UMOD,PIP4P2,CDH2,NRG1,STON2,MAPK1,PRKD1,IL1RAPL1,CCKAR,SLN,HECW2
GO:0050806	positive regulation of synaptic transmission	0.00292553507112533	-5.83427788472877	157	15	0.0186335403726708	805	18905	6507,100302169,9215,1956,5270,6857,5594,114,9241,51201,2898,22999,351,2890,4915	SLC1A3,MIR320D2,LARGE1,EGFR,SERPINE2,SYT1,MAPK1,ADCY8,NOG,ZDHHC2,GRIK2,RIMS1,APP,GRIA1,NTRK2
GO:0031325	positive regulation of cellular metabolic process	0.00294627318792147	-5.8272142334279	3177	165	0.204968944099379	805	18905	351,2932,285704,2099,7042,11107,1046,55132,80034,157313,23429,1946,60592,2045,6091,23379,5915,23417,4739,8658,2737,151,552,220441,284,58499,4593,7043,8320,100628315,8817,407024,8613,136319,114899,7291,144245,406911,2138,3655,7337,23328,81031,323,65056,51562,2122,5587,3459,2043,5594,3702,4300,4093,3037,6913,8048,30061,2078,3084,54790,8412,1488,6675,5912,222008,4781,5607,639,5950,6451,57161,11137,5788,26122,7707,10507,57214,53919,287,2115,59269,8202,79618,2890,112574,861,2660,10159,8607,23476,221937,3074,4254,10413,2263,7292,59272,2034,116449,55603,26053,2104,10010,201501,574445,10178,3603,5992,64641,658,8013,6256,205428,3298,147372,6928,51704,55024,22999,53373,4915,1272,25861,7405,7324,152110,9308,10891,9314,6657,4837,57600,114,474,3791,55729,8321,6938,23180,55022,389549,9079,92,1840,6197,4094,9241,5291,7010,26298,149603,51334,55703,6014,9590,6885,84969,56892,1956,9966,2697,2119,2534,5090	APP,GSK3B,RGMB,ESR1,TGFB2,PRDM5,CDX4,LARP1B,CSRNP3,CDCA2,RYBP,EFNA5,SCOC,EPHA7,ROBO1,ICE1,RARB,MLYCD,NEDD9,TNKS,GLI3,ADRA2B,AVPR1A,RNF152,ANGPT1,ZNF462,MUSK,TGFB3,EOMES,DNM3OS,FGF18,MIR29B1,PLPP3,MTPN,C1QTNF3,TWIST1,ALG10B,MIR125B1,EYA1,ITGA6,UBE3A,SASH1,SLC2A10,APBB2,GPBP1,MBIP,MECOM,PRKD1,IFNGR1,EPHA4,MAPK1,ITK,MLLT3,SMAD9,HAS2,TBX15,CSRP3,SLC40A1,ERG,NRG1,TET2,BCAR3,CTBP2,UAP1,RAP2B,VSTM2A,NFIB,MAP2K5,PRDM1,RBP4,SH3BGRL,PELI2,PWP1,PTPRC,EPC2,ZNF148,SEMA4D,CEMIP,SLCO1C1,ANK2,ETV1,HIVEP3,NCOA3,HMBOX1,GRIA1,SNX18,RUNX1,MSTN,ATP6AP2,RUVBL1,BRD4,FOXK1,HEXB,KITLG,YAP1,FGFR2,TNFSF4,ACE2,EPAS1,CLNK,TENT5A,AUTS2,ESRRG,TANK,ZBTB7C,MIR511,TENM1,IL16,RFX4,EBF2,BMPR1B,NR4A3,RXRA,DIPK2A,HSF2,CCBE1,HNF1B,GPRC5B,BANK1,RIMS1,TPCN1,NTRK2,CNTN1,WHRN,UVRAG,UBE2E1,NEK10,CD83,PPARGC1A,KLF4,SOX2,NNMT,FNIP2,ADCY8,ATOH1,KDR,ATF7IP,FZD1,TCF12,RFTN1,PID1,FEZF1,LDB2,ACVR2A,DTX1,RPS6KA3,MAF,NOG,PIK3CB,TEK,EHF,RNF187,PRR16,POLR3B,RIT2,AKAP12,MAP3K7,TOX2,TCIM,EGFR,TNFSF15,GJA1,ETV5,FYN,PBX3
GO:0006029	proteoglycan metabolic process	0.00296584350810589	-5.82059379859164	84	10	0.0124223602484472	805	18905	54928,9957,11046,83539,10090,3074,64579,1301,658,337876	BPNT2,HS3ST1,SLC35D2,CHST9,UST,HEXB,NDST4,COL11A1,BMPR1B,CHSY3
GO:0098656	monoatomic anion transmembrane transport	0.00298529003859288	-5.81405837150007	142	14	0.0173913043478261	805	18905	2555,53405,6507,56923,55144,115111,2566,8001,85320,196527,6561,23507,55129,2743	GABRA2,CLIC5,SLC1A3,NMUR2,LRRC8D,SLC26A7,GABRG2,GLRA3,ABCC11,ANO6,SLC13A1,LRRC8B,ANO10,GLRB
GO:0010977	negative regulation of neuron projection development	0.00299130165442742	-5.81204665038183	127	13	0.0161490683229814	805	18905	10371,23189,1630,7337,2672,83999,1902,9353,2045,3475,5800,6014,2043	SEMA3A,KANK1,DCC,UBE3A,GFI1,KREMEN1,LPAR1,SLIT2,EPHA7,IFRD1,PTPRO,RIT2,EPHA4
GO:1903861	positive regulation of dendrite extension	0.00299135767433569	-5.81202792295471	24	5	0.0062111801242236	805	18905	6857,7852,22999,51760,23327	SYT1,CXCR4,RIMS1,SYT17,NEDD4L
GO:0008188	neuropeptide receptor activity	0.00299135767433569	-5.81202792295471	24	5	0.0062111801242236	805	18905	56923,2925,2861,22986,10886	NMUR2,GRPR,GPR37,SORCS3,NPFFR2
GO:0008361	regulation of cell size	0.00299623286885393	-5.81039948976096	173	16	0.0198757763975155	805	18905	51704,136319,10507,6885,2045,3475,1946,51334,5587,10371,4897,196527,1630,7504,91584,2932	GPRC5B,MTPN,SEMA4D,MAP3K7,EPHA7,IFRD1,EFNA5,PRR16,PRKD1,SEMA3A,NRCAM,ANO6,DCC,XK,PLXNA4,GSK3B
GO:0030324	lung development	0.00301970162625297	-5.80259725173031	189	17	0.0211180124223602	805	18905	2737,10630,10252,9241,5950,5251,4781,10413,2263,7043,6493,8817,5594,147372,2034,3791,1956	GLI3,PDPN,SPRY1,NOG,RBP4,PHEX,NFIB,YAP1,FGFR2,TGFB3,SIM2,FGF18,MAPK1,CCBE1,EPAS1,KDR,EGFR
GO:0034616	response to laminar fluid shear stress	0.0030573911540517	-5.79019329069265	15	4	0.00496894409937888	805	18905	9314,5607,7043,19	KLF4,MAP2K5,TGFB3,ABCA1
GO:0031641	regulation of myelination	0.00310565627829368	-5.77453022416115	46	7	0.00869565217391304	805	18905	56288,8898,1075,5915,23405,7038,5764	PARD3,MTMR2,CTSC,RARB,DICER1,TG,PTN
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	0.00314842478672853	-5.76085301892538	113	12	0.0149068322981366	805	18905	57451,9750,10602,50807,7043,2932,2059,10178,153241,26053,2660,2823	TENM2,RIPOR2,CDC42EP3,ASAP1,TGFB3,GSK3B,EPS8,TENM1,CEP120,AUTS2,MSTN,GPM6A
GO:0003015	heart process	0.00314842478672853	-5.76085301892538	113	12	0.0149068322981366	805	18905	6546,8048,23327,1909,2697,2534,287,10413,6262,781,9992,7852	SLC8A1,CSRP3,NEDD4L,EDNRA,GJA1,FYN,ANK2,YAP1,RYR2,CACNA2D1,KCNE2,CXCR4
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.00318423582403265	-5.74954294840582	239	20	0.0248447204968944	805	18905	1909,4887,8549,19,2861,1902,2911,114,11245,4158,3350,108,6014,9590,9568,23284,54112,10203,2770,151	EDNRA,NPY2R,LGR5,ABCA1,GPR37,LPAR1,GRM1,ADCY8,GPR176,MC2R,HTR1A,ADCY2,RIT2,AKAP12,GABBR2,ADGRL3,GPR88,CALCRL,GNAI1,ADRA2B
GO:0043269	regulation of monoatomic ion transport	0.00329687774038638	-5.71477939765884	468	33	0.0409937888198758	805	18905	1272,6588,57520,9992,3755,5587,6262,5205,6546,8787,4734,3603,80333,2035,7852,781,84959,196527,196996,407024,84766,7402,3350,7871,3747,144245,287,2534,23327,57628,1909,57214,5270	CNTN1,SLN,HECW2,KCNE2,KCNG1,PRKD1,RYR2,ATP8B1,SLC8A1,RGS9,NEDD4,IL16,KCNIP4,EPB41,CXCR4,CACNA2D1,UBASH3B,ANO6,GRAMD2A,MIR29B1,CRACR2A,UTRN,HTR1A,SLMAP,KCNC2,ALG10B,ANK2,FYN,NEDD4L,DPP10,EDNRA,CEMIP,SERPINE2
GO:0034405	response to fluid shear stress	0.00329817545749811	-5.7143858550779	35	6	0.00745341614906832	805	18905	7043,9314,5607,9788,3037,19	TGFB3,KLF4,MAP2K5,MTSS1,HAS2,ABCA1
GO:0001662	behavioral fear response	0.00329817545749811	-5.7143858550779	35	6	0.00745341614906832	805	18905	3350,5179,162282,1803,2898,9215	HTR1A,PENK,ANKFN1,DPP4,GRIK2,LARGE1
GO:0043403	skeletal muscle tissue regeneration	0.00329817545749811	-5.7143858550779	35	6	0.00745341614906832	805	18905	136319,130827,9215,3475,2697,2660	MTPN,TMEM182,LARGE1,IFRD1,GJA1,MSTN
GO:0006820	monoatomic anion transport	0.00330156164845168	-5.71335969564265	159	15	0.0186335403726708	805	18905	85320,196527,55129,6561,23507,2743,2555,7038,56923,6507,53405,55144,8001,115111,2566	ABCC11,ANO6,ANO10,SLC13A1,LRRC8B,GLRB,GABRA2,TG,NMUR2,SLC1A3,CLIC5,LRRC8D,GLRA3,SLC26A7,GABRG2
GO:0003208	cardiac ventricle morphogenesis	0.00339107612140265	-5.68660796802139	72	9	0.0111801242236025	805	18905	6262,2263,7042,1301,4887,3084,1909,9241,10512	RYR2,FGFR2,TGFB2,COL11A1,NPY2R,NRG1,EDNRA,NOG,SEMA3C
GO:0016310	phosphorylation	0.0033950853243362	-5.68542638593495	732	47	0.0583850931677019	805	18905	2047,351,2932,5602,166614,2045,23139,2263,53944,8658,658,9061,26289,9891,4593,5596,55781,5289,115701,4915,5587,80216,51701,55312,152110,5594,3702,57600,2043,2078,283106,5288,1608,3791,2710,6197,79646,2042,92,5607,7010,5291,6885,202374,7444,2534,1956	EPHB1,APP,GSK3B,MAPK10,DCLK2,EPHA7,MAST2,FGFR2,CSNK1G1,TNKS,BMPR1B,PAPSS1,AK5,NUAK1,MUSK,MAPK4,RIOK2,PIK3C3,ALPK2,NTRK2,PRKD1,ALPK1,NLK,RFK,NEK10,MAPK1,ITK,FNIP2,EPHA4,ERG,CSNK2A3,PIK3C2G,DGKG,KDR,GK,RPS6KA3,PANK3,EPHA3,ACVR2A,MAP2K5,TEK,PIK3CB,MAP3K7,STK32A,VRK2,FYN,EGFR
GO:0022602	ovulation cycle process	0.00351772224633115	-5.64994158793512	47	7	0.00869565217391304	805	18905	7042,2099,7043,9353,658,6092,2660	TGFB2,ESR1,TGFB3,SLIT2,BMPR1B,ROBO2,MSTN
GO:0055010	ventricular cardiac muscle tissue morphogenesis	0.00351772224633115	-5.64994158793512	47	7	0.00869565217391304	805	18905	9241,1909,3084,1301,7042,2263,6262	NOG,EDNRA,NRG1,COL11A1,TGFB2,FGFR2,RYR2
