TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR000719	Prot_kinase_dom	0.0216194801014334	-3.83416051417245	481	31	0.0379436964504284	817	18605	9891,53944,5596,2043,2047,6885,5587,2042,6197,2932,283106,166614,3702,5594,23139,7010,51701,5602,5607,2263,3791,4593,202374,4915,7444,152110,658,2534,92,2045,1956	NUAK1,CSNK1G1,MAPK4,EPHA4,EPHB1,MAP3K7,PRKD1,EPHA3,RPS6KA3,GSK3B,CSNK2A3,DCLK2,ITK,MAPK1,MAST2,TEK,NLK,MAPK10,MAP2K5,FGFR2,KDR,MUSK,STK32A,NTRK2,VRK2,NEK10,BMPR1B,FYN,ACVR2A,EPHA7,EGFR
IPR001828	ANF_lig-bd_rcpt	0.0219454052892238	-3.81919748760401	37	5	0.00611995104039168	817	18605	2898,9568,2911,2897,2890	GRIK2,GABBR2,GRM1,GRIK1,GRIA1
IPR011042	6-blade_b-propeller_TolB-like	0.0219454052892238	-3.81919748760401	37	5	0.00611995104039168	817	18605	57451,10178,22795,53353,5066	TENM2,TENM1,NID2,LRP1B,PAM
IPR003591	Leu-rich_rpt_typical-subtyp	0.0223751266685826	-3.79980535367154	175	14	0.0171358629130967	817	18605	137902,121227,23507,6251,55227,55144,54674,9258,114798,84631,8549,9353,23767,4064	PXDNL,LRIG3,LRRC8B,RSU1,LRRC1,LRRC8D,LRRN3,MFHAS1,SLITRK1,SLITRK2,LGR5,SLIT2,FLRT3,CD180
IPR004166	a-kinase_dom	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	115701,80216	ALPK2,ALPK1
IPR043326	Slitrk	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	84631,114798	SLITRK2,SLITRK1
IPR002469	Peptidase_S9B_N	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	57628,1803	DPP10,DPP4
IPR009398	Adcy_conserved_dom	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	114,108	ADCY8,ADCY2
IPR015153	EF-hand_dom_typ1	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	7402,1837	UTRN,DTNA
IPR040626	Pepdidase_M14_N	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	23287,79841	AGTPBP1,AGBL2
IPR019803	Glypican_CS	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	2239,2262	GPC4,GPC5
IPR015154	EF-hand_dom_typ2	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	1837,7402	DTNA,UTRN
IPR001863	Glypican	0.0256783602656945	-3.66210665478103	6	2	0.00244798041615667	817	18605	2239,2262	GPC4,GPC5
IPR024743	Dynein_HC_stalk	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	1770,127602,1767	DNAH9,DNAH14,DNAH5
IPR012163	Sialyl_trans	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	6480,7903,6489	ST6GAL1,ST8SIA4,ST8SIA1
IPR018936	PI3/4_kinase_CS	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	5291,5288,5289	PIK3CB,PIK3C2G,PIK3C3
IPR028846	Recoverin	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	83988,7447,80333	NCALD,VSNL1,KCNIP4
IPR041466	Dynein_AAA5_ext	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	1767,127602,1770	DNAH5,DNAH14,DNAH9
IPR043157	Dynein_AAA1S	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	1770,127602,1767	DNAH9,DNAH14,DNAH5
IPR036940	PI3/4_kinase_cat_sf	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	5288,5289,5291	PIK3C2G,PIK3C3,PIK3CB
IPR043160	Dynein_C_barrel	0.0258564596435678	-3.65519481974516	15	3	0.00367197062423501	817	18605	127602,1767,1770	DNAH14,DNAH5,DNAH9
IPR028082	Peripla_BP_I	0.0269934832918953	-3.61215980166915	39	5	0.00611995104039168	817	18605	2890,2898,9568,2897,2911	GRIA1,GRIK2,GABBR2,GRIK1,GRM1
IPR001590	Peptidase_M12B	0.0297723788638279	-3.51417419905731	40	5	0.00611995104039168	817	18605	11174,9508,11086,8038,80070	ADAMTS6,ADAMTS3,ADAM29,ADAM12,ADAMTS20
IPR000372	LRRNT	0.0303593787851714	-3.49464978828555	54	6	0.00734394124847001	817	18605	4915,9353,8549,84631,54674,23767	NTRK2,SLIT2,LGR5,SLITRK2,LRRN3,FLRT3
IPR035699	AAA_6	0.0308079280264514	-3.47998321866898	16	3	0.00367197062423501	817	18605	1770,127602,1767	DNAH9,DNAH14,DNAH5
IPR041228	Dynein_C	0.0308079280264514	-3.47998321866898	16	3	0.00367197062423501	817	18605	1767,127602,1770	DNAH5,DNAH14,DNAH9
IPR024317	Dynein_heavy_chain_D4_dom	0.0308079280264514	-3.47998321866898	16	3	0.00367197062423501	817	18605	1767,127602,1770	DNAH5,DNAH14,DNAH9
IPR026983	DHC_fam	0.0308079280264514	-3.47998321866898	16	3	0.00367197062423501	817	18605	1770,127602,1767	DNAH9,DNAH14,DNAH5
IPR002165	Plexin_repeat	0.032682282551955	-3.42092216589836	28	4	0.00489596083231334	817	18605	8455,91584,10507,80031	ATRN,PLXNA4,SEMA4D,SEMA6D
IPR000418	Ets_dom	0.032682282551955	-3.42092216589836	28	4	0.00489596083231334	817	18605	2119,2078,2115,26298	ETV5,ERG,ETV1,EHF
IPR046328	ETS_fam	0.032682282551955	-3.42092216589836	28	4	0.00489596083231334	817	18605	2115,26298,2119,2078	ETV1,EHF,ETV5,ERG
IPR001791	Laminin_G	0.0327249917897543	-3.41961621807225	41	5	0.00611995104039168	817	18605	4753,2195,1301,9353,7399	NELL2,FAT1,COL11A1,SLIT2,USH2A
IPR036407	DM_DNA-bd_sf	0.0349154983547967	-3.35482446941362	7	2	0.00244798041615667	817	18605	63951,63950	DMRTA1,DMRTA2
IPR019577	SPARC/Testican_Ca-bd-dom	0.0349154983547967	-3.35482446941362	7	2	0.00244798041615667	817	18605	8404,9806	SPARCL1,SPOCK2
IPR000341	PI3K_Ras-bd_dom	0.0349154983547967	-3.35482446941362	7	2	0.00244798041615667	817	18605	5291,5288	PIK3CB,PIK3C2G
IPR001275	DM_DNA-bd	0.0349154983547967	-3.35482446941362	7	2	0.00244798041615667	817	18605	63951,63950	DMRTA1,DMRTA2
IPR000242	PTP_cat	0.0358536950795532	-3.32830864668855	42	5	0.00611995104039168	817	18605	5800,5788,5787,5789,5783	PTPRO,PTPRC,PTPRB,PTPRD,PTPN13
IPR011016	Znf_RING-CH	0.0362189530133775	-3.31817273325672	17	3	0.00367197062423501	817	18605	57574,55016,153830	MARCHF4,MARCHF1,RNF145
IPR000716	Thyroglobulin_1	0.0362189530133775	-3.31817273325672	17	3	0.00367197062423501	817	18605	22795,7038,9806	NID2,TG,SPOCK2
IPR013525	ABC2_TM	0.0362189530133775	-3.31817273325672	17	3	0.00367197062423501	817	18605	19,9429,10350	ABCA1,ABCG2,ABCA9
IPR036857	Thyroglobulin_1_sf	0.0362189530133775	-3.31817273325672	17	3	0.00367197062423501	817	18605	7038,22795,9806	TG,NID2,SPOCK2
IPR011992	EF-hand-dom_pair	0.0373282873353264	-3.28800386615108	259	18	0.02203182374541	817	18605	7447,23158,1837,83988,6262,79180,158158,80333,11328,8404,84766,1608,28227,9806,23075,388743,868,7402	VSNL1,TBC1D9,DTNA,NCALD,RYR2,EFHD2,RASEF,KCNIP4,FKBP9,SPARCL1,CRACR2A,DGKG,PPP2R3B,SPOCK2,SWAP70,CAPN8,CBLB,UTRN
IPR013151	Immunoglobulin	0.0408400216550773	-3.19809275544396	73	7	0.00856793145654835	817	18605	10507,9723,3791,4978,11141,1272,9308	SEMA4D,SEMA3E,KDR,OPCML,IL1RAPL1,CNTN1,CD83
IPR026823	cEGF	0.0408548700557787	-3.19772924677031	30	4	0.00489596083231334	817	18605	2201,53353,22795,10516	FBN2,LRP1B,NID2,FBLN5
IPR005829	Sugar_transporter_CS	0.0408548700557787	-3.19772924677031	30	4	0.00489596083231334	817	18605	84804,81031,56606,154091	MFSD9,SLC2A10,SLC2A9,SLC2A12
IPR001508	Iono_Glu_rcpt_met	0.0420828956547875	-3.16811389983114	18	3	0.00367197062423501	817	18605	2890,2898,2897	GRIA1,GRIK2,GRIK1
IPR001320	Iontro_rcpt_C	0.0420828956547875	-3.16811389983114	18	3	0.00367197062423501	817	18605	2890,2898,2897	GRIA1,GRIK2,GRIK1
IPR000403	PI3/4_kinase_cat_dom	0.0420828956547875	-3.16811389983114	18	3	0.00367197062423501	817	18605	5291,5289,5288	PIK3CB,PIK3C3,PIK3C2G
IPR019594	Glu/Gly-bd	0.0420828956547875	-3.16811389983114	18	3	0.00367197062423501	817	18605	2890,2897,2898	GRIA1,GRIK1,GRIK2
IPR015683	Ionotropic_Glu_rcpt	0.0420828956547875	-3.16811389983114	18	3	0.00367197062423501	817	18605	2897,2898,2890	GRIK1,GRIK2,GRIA1
IPR034833	PPARGC1A_RRM	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	10891	PPARGC1A
IPR045905	R-PTP-delta_cat	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5789	PTPRD
IPR039718	Rrm1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6240	RRM1
IPR030548	RAD51B	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5890	RAD51B
IPR039151	INTU	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	27152	INTU
IPR041281	LRR_11	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4064	CD180
IPR040363	HMBOX1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	79618	HMBOX1
IPR037071	Amyloid_glyco_Abeta_sf	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	351	APP
IPR019155	CLEC16A/TT9_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23274	CLEC16A
IPR039114	PID1_PTB	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	55022	PID1
IPR016335	Ptprc	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5788	PTPRC
IPR042303	Malonyl_CoA_deC_C_sf	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23417	MLYCD
IPR015513	Semaphorin_3E_Sema	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	9723	SEMA3E
IPR017125	Znf_PRDM5-like	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	11107	PRDM5
IPR035750	Fyn/Yrk_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2534	FYN
IPR008290	PI3K_Vps34	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5289	PIK3C3
IPR019335	COG7	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	91949	COG7
IPR029491	Helicase_HTH	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	7486	WRN
IPR046944	Estr_rcpt_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2099	ESR1
IPR013509	RNR_lsu_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6240	RRM1
IPR019529	Syntaxin-18_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	53407	STX18
IPR039653	Prenyltransferase	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	27235	COQ2
IPR042996	PTPRO	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5800	PTPRO
IPR047023	Gabra-2_ECD	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2555	GABRA2
IPR018941	Tyr_kin_Tie2_Ig-like_dom-1_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	7010	TEK
IPR035746	NEDD9_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4739	NEDD9
IPR032746	Treslin_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	90381	TICRR
IPR008096	CTLA4	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	1493	CTLA4
IPR015276	CholecystokininA_recpt_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	886	CCKAR
IPR020455	NTRK2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4915	NTRK2
IPR018271	Ribosomal_uS14_CS	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6235	RPS29
IPR002277	LPA_rcpt_EDG2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	1902	LPAR1
IPR027929	DAOA	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	267012	DAOA
IPR013969	Oligosacch_biosynth_Alg14	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	199857	ALG14
IPR005914	Acac_CoA_synth	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	65985	AACS
IPR033843	CPAH	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	57094	CPA6
IPR039669	TANK	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	10010	TANK
IPR047538	KH-I_ASCC1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	51008	ASCC1
IPR033071	EHF_SAM_Pointed_dom	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	26298	EHF
IPR032704	Cms1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	84319	CMSS1
IPR041905	RPS6KA3_C	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6197	RPS6KA3
IPR041174	KRR1-like_KH1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	11103	KRR1
IPR039655	HBP1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	26959	HBP1
IPR043140	Ribosomal_uS14_sf	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6235	RPS29
IPR019343	PPP1R21_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	129285	PPP1R21
IPR034283	EphA7_rcpt_lig-bd	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2045	EPHA7
IPR043523	GPCR_176_Rhodpsn_7TM	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	11245	GPR176
IPR036992	Contactin-1_Ig1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	1272	CNTN1
IPR042819	EphB1_SAM	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2047	EPHB1
IPR035557	SNX18_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	112574	SNX18
IPR002677	Ribosomal_bL32	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	64983	MRPL32
IPR044127	eIF2g_dom_2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	1968	EIF2S3
IPR035601	MPP5_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	64398	PALS1
IPR036124	MYSc_Myo10	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4651	MYO10
IPR013730	Fyv7/TAP26	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	29080	CCDC59
IPR005432	GABBAa2_rcpt	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2555	GABRA2
IPR028221	JCAD	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	57608	JCAD
IPR009551	Wntless	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	79971	WLS
IPR042800	Map3k7cl	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	56911	MAP3K7CL
IPR045744	RNF152_C	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	220441	RNF152
IPR045573	Fut8_N_cat	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2530	FUT8
IPR039269	ANKFN1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	162282	ANKFN1
IPR009829	SKA1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	220134	SKA1
IPR002987	NaCa_exhngr1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6546	SLC8A1
IPR044415	PRDM5_PR-SET	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	11107	PRDM5
IPR041689	GBR2_CC	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	9568	GABBR2
IPR027124	Swc5/CFDP1/2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	10428	CFDP1
IPR047101	Contactin-1_Ig6	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	1272	CNTN1
IPR028540	AKAP12	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	9590	AKAP12
IPR019348	PPP1R21_six_helix	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	129285	PPP1R21
IPR047291	CH_SYNE1_rpt2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23345	SYNE1
IPR047077	RGS9_RGS	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	8787	RGS9
IPR042556	AZUL_sf	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	7337	UBE3A
IPR047552	Rcat_RBR_RNF217	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	154214	RNF217
IPR038817	CCDC192	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	728586	CCDC192
IPR027350	GT23_dom	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2530	FUT8
IPR039866	CPQ	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	10404	CPQ
IPR027866	RESF1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	55196	RESF1
IPR007220	ORC2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4999	ORC2
IPR033956	Translin	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	7247	TSN
IPR000720	PHM/PAL	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5066	PAM
IPR038834	CCDC175	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	729665	CCDC175
IPR006017	Caldesmon	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	800	CALD1
IPR005111	MoeA_C_domain_IV	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	10243	GPHN
IPR003072	NR4A3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	8013	NR4A3
IPR000207	ADRA2B_rcpt	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	151	ADRA2B
IPR047329	RUN_SNX29	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	92017	SNX29
IPR034270	EphA4_rcpt_lig-bd	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2043	EPHA4
IPR044413	PRDM1_PR-SET	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	639	PRDM1
IPR038016	ASAP1_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	50807	ASAP1
IPR012153	PTPN13	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5783	PTPN13
IPR042582	Sema3D_Sema	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	223117	SEMA3D
IPR035632	UBASH3B_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	84959	UBASH3B
IPR039511	RBM26-like_RRM2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	64062	RBM26
IPR001966	Gastrin_pep_rcpt	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2925	GRPR
IPR024736	Oestrogen-typ_rcpt_final_C_dom	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2099	ESR1
IPR003543	SR-AI/II	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4481	MSR1
IPR044541	FAF1_UBA	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	11124	FAF1
IPR024166	rRNA_assembly_KRR1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	11103	KRR1
IPR027887	DUF4464	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	255119	CFAP299
IPR015865	Riboflavin_kinase_bac/euk	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	55312	RFK
IPR015827	Fut8	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2530	FUT8
IPR028032	DUF4503	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23514	SPIDR
IPR017403	PODXL	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5420	PODXL
IPR040027	C11orf91-like	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	100131378	C11orf91
IPR006466	MiaB-like_arc_euk	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	54901	CDKAL1
IPR039112	PID1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	55022	PID1
IPR001358	NPY2_rcpt	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4887	NPY2R
IPR034231	EphB1_rcpt_lig-bd	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2047	EPHB1
IPR014003	DM16_repeat	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	129880	BBS5
IPR047394	FH_FOXK1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	221937	FOXK1
IPR013290	CBFA2T1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	862	RUNX1T1
IPR008355	Interferon_gamma_rcpt_asu	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	3459	IFNGR1
IPR044411	PRDM3_PR-SET	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2122	MECOM
IPR042934	B(0)AT2	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	55117	SLC6A15
IPR006248	Aconitase_mito-like	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	50	ACO2
IPR037065	K_chnl_volt-dep_Kv1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	3739	KCNA4
IPR035788	AlphaPIX_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	9459	ARHGEF6
IPR032661	ATOH1_bHLH	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	474	ATOH1
IPR043529	ALPK1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	80216	ALPK1
IPR032986	Robo1_Ig-like3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	6091	ROBO1
IPR035653	Fut8_SH3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2530	FUT8
IPR039893	CEP120-like	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	153241	CEP120
IPR038858	ScgII	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	7857	SCG2
IPR016608	PRDM1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	639	PRDM1
IPR042069	CLIC5_C_GST	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	53405	CLIC5
IPR015256	eIF2g_C	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	1968	EIF2S3
IPR048512	Dicer_platform	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23405	DICER1
IPR036472	CholecystokininA_recpt_N_sf	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	886	CCKAR
IPR031926	TMEM135_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	65084	TMEM135
IPR035372	MCD_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23417	MLYCD
IPR004193	Glyco_hydro_13_N	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2632	GBE1
IPR047029	GlyR_beta_TM	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2743	GLRB
IPR010585	DNA_repair_prot_XRCC4	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	7518	XRCC4
IPR021126	IFN_gamma_rc_D2_pox/mammal	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	3459	IFNGR1
IPR026246	Fsip1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	161835	FSIP1
IPR027859	KATNIP_dom	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23247	KATNIP
IPR047031	GlyR_beta__ECD	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	2743	GLRB
IPR045561	NMU-R2_C	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	56923	NMUR2
IPR000596	Cholcy_rcpt_A	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	886	CCKAR
IPR020399	T-cell_rcpt-assoc_TM_adapter-1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	50852	TRAT1
IPR014705	Syt17_C2B	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	51760	SYT17
IPR044441	DICER_DSRM	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23405	DICER1
IPR005034	Dicer_dimerisation_dom	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23405	DICER1
IPR000703	Proenkphlin_A	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	5179	PENK
IPR022136	DUF3668	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	153241	CEP120
IPR018586	Brinker_DNA-bd	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	57645	POGK
IPR035777	CD2AP_SH3_3	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	23607	CD2AP
IPR027814	DUF4562	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	152940	SPMIP2
IPR011421	BCNT-C	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	10428	CFDP1
IPR029133	OCC1	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	387882	C12orf75
IPR009136	VEGFR2_rcpt	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	3791	KDR
IPR008717	Noggin	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	9241	NOG
IPR003452	SCF	0.0439129266319844	-3.12554654593532	1	1	0.00122399020807834	817	18605	4254	KITLG
