TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05048	NosD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06567	Neural_ProG_Cyt	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06644	ATP11	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00865	Osteopontin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09751	Es2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21050	ARMC9_ARM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16200	Band_7_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03039	IL12	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16598	Edc3_linker	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09049	SNN_transmemb	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03485	Arg_tRNA_synt_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21023	DENR_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15450	CCDC154	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16858	CNDH2_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01168	Ala_racemase_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04931	DNA_pol_phi	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05180	zf-DNL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15758	HRCT1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15362	Enamelin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03839	Sec62	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14700	RPOL_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14694	LINES_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21208	euk_SelB_III	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03849	Tfb2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15465	DUF4634	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04121	Nup84_Nup100	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14763	HPS3_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21590	AP5B1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16058	Mucin-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12162	STAT1_TAZ2bind	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08123	DOT1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00714	IFN-gamma	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05742	TANGO2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08212	Lipocalin_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04181	RPAP2_Rtr1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10213	MRP-S28	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00303	Thymidylat_synt	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15466	DUF4635	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21251	S5p_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12572	DUF3752	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17292	POB3_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05153	MIOX	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00958	GMP_synt_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09992	NAGPA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03604	DNA_RNApol_7kD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11798	IMS_HHH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12215	Glyco_hydr_116N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20924	RLIP76_Ral-bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01931	NTPase_I-T	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08166	PELP1_HEAT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13570	PQQ_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16801	MSL1_dimer	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18420	CSN4_RPN5_eIF3a	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18453	C4bp_oligo	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21091	SPT16_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19270	FBO_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10259	Rogdi_lz	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14726	RTTN_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16752	TBCC_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02885	Glycos_trans_3N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01238	PMI_typeI_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19304	PGDH_inter	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12619	MCM2_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16368	CEBP1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01134	GIDA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16923	Glyco_hydro_63N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13240	zinc_ribbon_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07064	RIC1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15052	TMEM169	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13622	4HBT_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08324	PUL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17701	DUF5547	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06809	NPDC1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12542	CWC25	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05970	PIF1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14252	DUF4347	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14643	DUF4455	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14633	SH2_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15852	DUF4724	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05499	DMAP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15111	TMEM101	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08146	BP28CT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15829	DUF4711	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06862	UTP25	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09507	CDC27	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11597	Med13_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07074	TRAP-gamma	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01777	Ribosomal_L27e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10474	Syndetin_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20268	SBDS_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17658	DUF5520	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15029	TMEM174	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21718	DTX3L_KH-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20053	WC-rich	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16418	CNOT1_HEAT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15810	CCDC117	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04148	Erv26	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21108	MDN1_4th	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11626	Rap1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10222	DUF2152	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01053	Cys_Met_Meta_PP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15907	Itfg2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18784	CRM1_repeat_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01020	Ribosomal_L40e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16054	TMEM72	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04006	Mpp10	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15476	SAP25	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20996	DUF5581_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07834	RanGAP1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19437	VCIP135_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14698	ASL_C2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21330	C7_KAZAL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05821	NDUF_B8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15754	SPESP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14663	RasGEF_N_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08523	MBF1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01281	Ribosomal_L9_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16854	VPS53_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16198	TruB_C_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10444	Nbl1_Borealin_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04080	Per1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16294	RSB_motif	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00410	Ribosomal_S8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05206	TRM13	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16100	RMI2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05021	NPL4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07034	ORC3_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02347	GDC-P	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15801	zf-C6H2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10231	COA8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10312	Cactin_mid	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20067	SSL_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08617	CGI-121	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18503	RPN6_C_helix	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10415	FumaraseC_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03176	MMPL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13369	Transglut_core2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09090	MIF4G_like_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16491	Peptidase_M48_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10241	KxDL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05764	YL1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18028	Zmiz1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09808	SNAPC1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15226	HPIP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20867	UVSSA_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15001	AP-5_subunit_s1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06732	Pescadillo_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21675	BLTP2_RBG-6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18437	Nup54_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10472	CReP_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15285	BH3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13661	2OG-FeII_Oxy_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14826	FACT-Spt16_Nlob	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18447	FN3_7	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21539	Med15_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04209	HgmA_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11380	Stealth_CR2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21635	Mov-10_helical	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10442	FIST_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00766	ETF_alpha	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15689	NRIP1_repr_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17285	PRMT5_TIM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10345	Cohesin_load	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03669	ASTER	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03146	NtA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12333	Ipi1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15923	DUF4745	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14908	HU-CCDC81_euk_1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05177	RCSD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21202	SLX1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09396	Thrombin_light	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06487	SAP18	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07681	DoxX	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04272	Phospholamban	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15133	TASL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18613	TrkA_TMD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15752	DUF4688	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15393	DUF4615	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14990	DUF4516	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10571	UPF0547	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15368	BioT2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03985	Paf1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02686	GatC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20922	Anamorsin_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10596	U6-snRNA_bdg	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15729	CTSRT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01172	SBDS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15975	Flot	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20847	PNM8A	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00665	rve	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09371	Tex_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10856	DUF2678	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17125	Methyltr_RsmF_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01109	GM_CSF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10288	CTU2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14469	AKAP28	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20719	Med16_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13349	DUF4097	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19339	ANGEL2_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10184	DUF2358	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00997	Casein_kappa	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12178	INCENP_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15912	VIR_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01115	F_actin_cap_B	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10261	FIT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07774	EMC1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10588	NADH-G_4Fe-4S_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15710	Brme1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13339	AATF-Che1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10561	C2orf69	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15100	TMEM187	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08790	zf-LYAR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08604	Nup153	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09166	Biliv-reduc_cat	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09649	CHZ	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10350	DUF2428	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19420	DDAH_eukar	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15348	GEMIN8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14554	VEGF_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15198	Dexa_ind	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12928	tRNA_int_end_N2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15338	TPIP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15854	GPR15L	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15294	Leu_zip	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15163	Meiosis_expr	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17729	DUF5569	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06821	Ser_hydrolase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12325	TMF_TATA_bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19302	DUF5915	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18084	ARTD15_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13419	HAD_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15125	TMEM238	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01922	SRP19	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02229	PC4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09191	CD4-extracel	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12422	Condensin2nSMC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15054	DUF4535	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13302	Acetyltransf_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06052	3-HAO	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08351	TmcA_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13669	Glyoxalase_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18207	LIFR_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21787	TNP-like_RNaseH_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02637	GatB_Yqey	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17927	Ins134_P3_kin_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04990	RNA_pol_Rpb1_7	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15015	NYD-SP12_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20825	Saposin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08613	Cyclin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15009	TMEM173	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15872	SRTM1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21541	CATSPERB_1st	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05368	NmrA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16772	TERF2_RBM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13361	UvrD_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08659	KR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04402	SIMPL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10249	NDUFB10	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15072	HROB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15809	STG	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12451	VPS11_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03227	GILT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20258	tRNA_Me_trans_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21375	POT1_C_insert	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01951	Archease	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15389	DUF4612	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15042	LELP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10579	Rapsyn_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13890	Rab3-GTPase_cat	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18359	Tudor_5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03661	TMEM33_Pom33	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08555	FAM32A	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05285	SDA1_dom	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16742	IL17R_D_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21335	ATPD_C_metazoa	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20917	AsnRS_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15032	DUF4529	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15693	Med26_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00231	ATP-synt	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15681	LAX	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15668	DUF4663	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15137	DUF4571	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14542	Acetyltransf_CG	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12643	MazG-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15842	DUF4718	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15397	DUF4618	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18617	Nup214_FG	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15147	DUF4578	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21128	MCM4_WHD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09696	Ctf8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15927	Casc1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15764	DUF4693	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07393	Sec10_HB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10018	Med4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21296	APAF-1-like_WHD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09302	XLF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08084	PROCT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19341	B3GALT2_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03671	Ufm1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13341	RAG2_PHD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06658	DUF1168	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09405	Btz	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18463	PCSK9_C3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18486	PUB_1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21588	AP5B1_middle	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16206	Mon2_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07912	ERp29_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17744	DUF5581	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
