TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR006179	5_nucleotidase/apyrase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048338	Mediator_Med16	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042225	Ncb2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002442	Fru_transpt_5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047411	Tudor_BAHCC1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035977	Ribosomal_bL36_sp	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027288	PGFRB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040965	DUF5559	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042025	KMT2A_PHD2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018781	TPRA1/CAND2/CAND8	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005680	Ribosomal_uS12_euk/arc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013177	Ribosomal_mS38_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003076	PPAR-alpha	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024741	Condensin2_G2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031615	Zfn-C6H2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035851	HCK_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042742	Frizzled-7_CRD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031365	GDWWSH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028557	RhoGAP_myosin_IXB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022189	SMTN	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039411	NSA2_fam	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031526	DUF4698	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035882	Nck1_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042618	IQCG	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023418	Thyroxine_BS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029164	PIG-Y	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028604	AGO4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002737	MEMO1_fam	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003945	NU5C-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022885	NDH1_su_D/H	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000238	RbfA	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028775	BAR_ASAP3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029312	FANCI_HD2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036821	Peptide_deformylase_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031620	DCAF17	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044632	DNAJC25-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011537	NADH-UbQ_OxRdtase_suF	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033183	NF-H	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024954	SSRP1_DD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042984	BBS12	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039655	HBP1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039474	POMGNT1_PANDER-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048233	MFS_MCT_13	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005383	ACKR4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044215	PIG-H	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030634	SYNM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040453	Mnd1_HTH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006879	YdjC-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010933	NADH_DH_su2_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005422	VDCC_g2su	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021967	Nup98_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021983	PRP8_domainIV	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021064	ER-beta-like_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045245	Pfs2-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010401	AGL/Gdb1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023121	ApoC-II_dom_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039128	TRIP4-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026193	NDUFV3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038275	Nuf2_N_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015550	Glucagon	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029597	TRPM6_a-kinase_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044134	FYVE_Slp4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018223	Arginosuc_synth_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037449	FNBP1_F-BAR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032570	SF1-HH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037321	KIN17-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037703	PI3Kdelta_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006175	YjgF/YER057c/UK114	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009846	SF3b5/RDS3-10	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036509	Met_Sox_Rdtase_MsrA_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037453	PACSIN2_F-BAR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015908	Allantoicase_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030542	Tac2-N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012485	CENP-I	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044472	STRBP_DSRM_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047474	Tudor_ARID4B_rpt2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001975	Ribosomal_eL40_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007537	tRNAHis_GuaTrfase_Thg1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018023	Ribosome_mat_SBDS_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015381	XLF_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019331	FAM192A/Fyv6_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028661	Vps29	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046402	FIT1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020529	ORC6_met/pln	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040969	Insulin_TMD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045813	CRIM1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017246	Snapin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039340	Tfc4/TFIIIC-102/Sfc4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047542	Rcat_RBR_RNF31-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045902	SANBR-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013877	YAP-bd/ALF4/Glomulin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019401	Znf_CHCC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003953	FAD-binding_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032436	NopRA1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005393	Chemokine_XCR1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005438	GABBAg1_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044756	DHX15_DEXHc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049449	TesB_ACOT8-like_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037788	C2B_Tac2-N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030128	IRSp53_I-BAR_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018269	Ribosomal_uS13_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049321	TH_ACT	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044406	PRDM12_PR/SET	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047128	PhyH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038946	FBXO47	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015352	Hepsin-SRCR_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003382	Flavoprotein	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046332	SUMO1_Ubl	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031369	PRR18	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008195	Ribosomal_eL34	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010790	DUF1388	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031490	UBZ2_FAAP20	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047457	Tudor_TDRD15_rpt7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039768	Nmd3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016315	Protohaem_IX_farnesylTrfase_mt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046330	DDX17_ATP-bd-dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044146	S1_Tex	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019141	DUF2045	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001115	ADRA1B_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027884	DUF4614	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024882	NUP58/p45/49	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028173	Augurin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013549	DUF1731	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031824	RNF220_mid	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035741	Intersectin-2_SH3_5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029329	DUF4472	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035939	FGD1_PH1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044470	TRBP2_DSRM_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048319	Vps52_CC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026204	GRIPAP1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003073	NR4A2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010531	NOA36	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006137	NADH_UbQ_OxRdtase-like_20kDa	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001234	GPCR_3_mGluR3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042479	Slf1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047540	BRcat_RBR_RNF31-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008827	SYCP1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009143	Wnt6	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024074	AS_cat/multimer_dom_body	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005420	ZO-3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001937	GalP_UDPtransf1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045256	RanBP1_RanBD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026907	GCIP-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045162	Vps15-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003273	K_chnl_inward-rec_Kir2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026799	DHR2_DOCK2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039999	LYAR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032572	NuDC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002661	Ribosome_recyc_fac	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049521	DUF4556	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034847	hnRPDL_RRM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028511	SH3RF2_RING-HC_Zfn	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037805	IgV_CD47	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035817	DNMBP_SH3_N1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035878	STAP2_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039540	UBL3-like_ubiquitin_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047342	RUN_RUSC2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002876	Transcrip_reg_TACO1-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027894	DUF4620	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027950	DUF4576	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048848	C3_CUB2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032506	SGSH_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019531	Pmp4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003551	Claudin5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039927	Ribosomal_mL43	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044536	PEX7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029387	OSTbeta	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034609	Syce2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039646	ZNHIT2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047989	ZBTB39_BTB_POZ	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033196	Rrp43	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038959	Prp19	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035880	VAV2_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008895	Vps72/YL1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048538	Rrn7_cyclin_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038497	ATPase_V1-cplx_hsu_C_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031417	Med26_Mid	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000155	Mcort_rcpt_4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044749	FANCM_DEXDc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048320	COG3_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044403	PRDM10_PR/SET	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019841	Osteopontin_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031478	SPATA1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003956	Transcrpt_fac_NFYB/HAP3_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004788	Ribose5P_isomerase_type_A	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044753	HELLS_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005396	NPFF_rcpt_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029310	FANCI_HD1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031622	Znf-SCNM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045816	ANGEL2_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017243	Bloc1s5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042475	VSIG2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002960	TNF_beta	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026186	POF1B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000628	Vprs_rcpt_V1B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021996	Fibrinogen_aC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016669	Interferon_alpha/beta_rcpt-1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042507	TBC1D19	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048315	ZSWIM9_RNaseH-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018026	DNA_repair_Rad4-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000544	Octanoyltransferase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041209	P115_Arm_rpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035935	TFB5-like_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004321	RAG2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029512	CCDC154	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014369	Gly/Sar_N_MeTrfase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020207	Metastasis-suppressor_KiSS-1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026795	SHFL	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037706	DNA-PK_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039995	C6orf226-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016848	RNase_P/MRP_Rpp29-subunit	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006773	Rpn13/ADRM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002440	Glc_transpt_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034147	RBM40_RRM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040456	RNase_H2_suB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041385	SH3_12	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031638	Melanoregulin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029268	Chisel	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027386	Rbsml_uL15_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037926	CRADD_Death	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001259	Prot_inh_calpain	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037647	HIRIP3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005386	EDG8_S1P_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016496	GTPase_HflX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042066	Spt6_death-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035057	SH2B1_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040772	C19orf47_SAM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005419	ZO-2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040926	p53_TAD2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038487	Mre11_capping_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017074	mRNA_cap_enz_bifunc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048696	SHQ1-like_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039504	PLC-delta3_EF-hand	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032644	HES-7_bHLH-O	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024055	TIF2_asu_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037201	CacyBP_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015445	TBP-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005365	Npr3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039657	Dimethylallyltransferase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041616	PheRS_beta_core	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012429	HGSNAT_cat	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047966	PLEKHF2_FYVE	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025607	Ribosomal_uL18_C_euk	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028133	Dynamitin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002461	Synuclein_beta	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019049	Nucleoporin_prot_Ndc1/Nup	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041525	N/Namide_PRibTrfase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048953	POT1_C_insert	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032400	RelB_transact	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007145	MAP65_Ase1_PRC1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014006	Succ_Dhase_FrdA_Gneg	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035822	SH3RF2_SH3_3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044430	SETD6_SET	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045464	Hrt3/FBXO9_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005615	Glutathione_synthase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034409	U1A_RRM2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026040	HyI-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034856	RBM12_RRM4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048382	BCAS3_WD40	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039803	MTMR14_PH-GRAM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007853	Znf_DNL-typ	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047888	ARHGAP20_RA	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009292	RRP36	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027032	Twinkle-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002359	Ribosomal_uL6_CS2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016276	PTPN22	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004591	Rfa1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042761	CDK15_STKc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038516	AAR2_N_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020413	TNFR_9	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047898	DIAC_cat	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036891	Signal_recog_part_SRP54_M_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006258	Lipoamide_DH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030657	TERF2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026165	CKAP2_fam	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004350	K_chnl_volt-dep_Kv2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041312	CHIP_TPR_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047504	FBXO11_UBR-box	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044078	Mot1_ATP-bd	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033648	AAR2_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039888	Melted-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002836	PDCD5-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001892	Ribosomal_uS13	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029641	APC16	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011145	Scavenger_mRNA_decap_enz_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047446	Tudor_TDRD6_rpt4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020595	MnmG-rel_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041801	N4BP2_CUE	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
