TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032672	regulation of interleukin-3 production	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0003311	pancreatic D cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0000454	snoRNA guided rRNA pseudouridine synthesis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006668	sphinganine-1-phosphate metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1990432	siRNA 3'-end processing	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0042704	uterine wall breakdown	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0060702	negative regulation of endoribonuclease activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0061102	stomach neuroendocrine cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0033384	geranyl diphosphate biosynthetic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0007509	mesoderm migration involved in gastrulation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905175	negative regulation of vascular associated smooth muscle cell dedifferentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0070489	T cell aggregation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0060282	positive regulation of oocyte development	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000805	negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1900155	negative regulation of bone trabecula formation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0018963	phthalate metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0141113	negative regulation of Wnt signaling pathway, planar cell polarity pathway	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0015965	diadenosine tetraphosphate metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0061870	positive regulation of hepatic stellate cell migration	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0004923	leukemia inhibitory factor receptor activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0010796	regulation of multivesicular body size	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0048342	paraxial mesodermal cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1903892	negative regulation of ATF6-mediated unfolded protein response	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0048160	primary follicle stage	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0035683	memory T cell extravasation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0097711	ciliary basal body-plasma membrane docking	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0055026	negative regulation of cardiac muscle tissue development	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1903862	positive regulation of oxidative phosphorylation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000490	negative regulation of hepatic stellate cell activation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000594	positive regulation of metanephric DCT cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0010902	positive regulation of very-low-density lipoprotein particle remodeling	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006422	aspartyl-tRNA aminoacylation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1904389	rod bipolar cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1904762	positive regulation of myofibroblast differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0032076	negative regulation of deoxyribonuclease activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0061552	ganglion morphogenesis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006535	cysteine biosynthetic process from serine	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0071874	cellular response to norepinephrine stimulus	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905492	positive regulation of branching morphogenesis of a nerve	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0003408	optic cup formation involved in camera-type eye development	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0018993	somatic sex determination	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1990683	DNA double-strand break attachment to nuclear envelope	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0031144	proteasome localization	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0072141	renal interstitial fibroblast development	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0043103	hypoxanthine salvage	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0071469	cellular response to alkaline pH	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0042008	interleukin-18 receptor activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1904056	positive regulation of cholangiocyte proliferation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000156	regulation of retrograde vesicle-mediated transport, Golgi to ER	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0033861	negative regulation of NAD(P)H oxidase activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0090182	regulation of secretion of lysosomal enzymes	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905449	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905035	negative regulation of antifungal innate immune response	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0045633	positive regulation of mechanoreceptor differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0003290	atrial septum secundum morphogenesis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0035983	response to trichostatin A	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0120302	background adaptation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0070902	mitochondrial tRNA pseudouridine synthesis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905366	negative regulation of intralumenal vesicle formation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0007624	ultradian rhythm	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0015214	pyrimidine nucleoside transmembrane transporter activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0034761	positive regulation of iron ion transmembrane transport	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905590	fibronectin fibril organization	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0150073	regulation of protein-glutamine gamma-glutamyltransferase activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0031448	positive regulation of fast-twitch skeletal muscle fiber contraction	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0042489	negative regulation of odontogenesis of dentin-containing tooth	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1990227	paranodal junction maintenance	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0031989	bombesin receptor signaling pathway	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0014738	regulation of muscle hyperplasia	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0021623	oculomotor nerve formation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006059	hexitol metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0071231	cellular response to folic acid	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0002395	immune response in nasopharyngeal-associated lymphoid tissue	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006424	glutamyl-tRNA aminoacylation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0005019	platelet-derived growth factor beta-receptor activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000592	regulation of metanephric DCT cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0072697	protein localization to cell cortex	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1904649	regulation of fat cell apoptotic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0035674	tricarboxylic acid transmembrane transport	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0140077	positive regulation of lipoprotein transport	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0005991	trehalose metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0019566	arabinose metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0045609	positive regulation of inner ear auditory receptor cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0015647	peptidoglycan transmembrane transporter activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1903849	positive regulation of aorta morphogenesis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1904790	regulation of shelterin complex assembly	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0048682	sprouting of injured axon	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0110097	regulation of calcium import into the mitochondrion	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0071550	death-inducing signaling complex assembly	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1900053	negative regulation of retinoic acid biosynthetic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1902823	negative regulation of late endosome to lysosome transport	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0030908	protein splicing	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905213	negative regulation of mitotic chromosome condensation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0038181	bile acid receptor activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0097069	cellular response to thyroxine stimulus	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0070911	global genome nucleotide-excision repair	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0090135	actin filament branching	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1901187	regulation of ephrin receptor signaling pathway	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0044867	modulation by host of viral catalytic activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0050993	dimethylallyl diphosphate metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0140744	negative regulation of lncRNA transcription	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006480	N-terminal protein amino acid methylation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0106047	polyamine deacetylation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0034345	negative regulation of type III interferon production	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000299	negative regulation of Rho-dependent protein serine/threonine kinase activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1901980	positive regulation of inward rectifier potassium channel activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0098631	cell adhesion mediator activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0002337	B-1a B cell differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0035262	gonad morphogenesis	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0008615	pyridoxine biosynthetic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0048697	positive regulation of collateral sprouting in absence of injury	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:2000451	positive regulation of CD8-positive, alpha-beta T cell extravasation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0046373	L-arabinose metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905539	regulation of postsynapse to nucleus signaling pathway	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0070638	pyridine nucleoside catabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0019303	D-ribose catabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0045643	regulation of eosinophil differentiation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0071485	cellular response to absence of light	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1902081	negative regulation of calcium ion import into sarcoplasmic reticulum	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0035544	negative regulation of SNARE complex assembly	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0005011	macrophage colony-stimulating factor receptor activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0002660	positive regulation of peripheral tolerance induction	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0160024	Leydig cell proliferation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0002731	negative regulation of dendritic cell cytokine production	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006051	N-acetylmannosamine metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0009785	blue light signaling pathway	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1905403	negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0048882	lateral line development	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0002841	negative regulation of T cell mediated immune response to tumor cell	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0006714	sesquiterpenoid metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0038004	epidermal growth factor receptor ligand maturation	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0060495	cell-cell signaling involved in lung development	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1904864	negative regulation of beta-catenin-TCF complex assembly	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0019074	viral RNA genome packaging	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1901876	regulation of calcium ion binding	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1900135	positive regulation of renin secretion into blood stream	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:1990262	anti-Mullerian hormone receptor signaling pathway	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0015150	fucose transmembrane transporter activity	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0061886	negative regulation of mini excitatory postsynaptic potential	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0046077	dUDP metabolic process	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	0.999999999963931	-3.60686016644129e-11	2	0	0	220	18905
