TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
156110	nef (Nef)	0.979703088591674	-0.0205057240472748	802	4	0.0179372197309417	223	20077	256987,10666,7006,5581	SERINC5,CD226,TEC,PRKCE
4113	MAGEB2 (MAGE family member B2)	0.97972541954739	-0.0204829307117439	346	1	0.00448430493273543	223	20077	9933	PUM3
8266	UBL4A (ubiquitin like 4A)	0.97972541954739	-0.0204829307117439	346	1	0.00448430493273543	223	20077	64798	DEPTOR
5610	EIF2AK2 (eukaryotic translation initiation factor 2 alpha kinase 2)	0.979954563063241	-0.0202490726135561	347	1	0.00448430493273543	223	20077	100289211	LINC00624
6122	RPL3 (ribosomal protein L3)	0.980400703750073	-0.0197939095091055	668	3	0.0134529147982063	223	20077	9933,28998,23239	PUM3,MRPL13,PHLPP1
6950	TCP1 (t-complex 1)	0.980539448064883	-0.0196524015544511	520	2	0.00896860986547085	223	20077	84333,83734	PCGF5,ATG10
10492	SYNCRIP (synaptotagmin binding cytoplasmic RNA interacting protein)	0.980573360058418	-0.0196178171150467	669	3	0.0134529147982063	223	20077	6760,10526,6857	SS18,IPO8,SYT1
5431	POLR2B (RNA polymerase II subunit B)	0.980845641507587	-0.0193401799037212	351	1	0.00448430493273543	223	20077	51741	WWOX
355	FAS (Fas cell surface death receptor)	0.980845641507587	-0.0193401799037212	351	1	0.00448430493273543	223	20077	166378	AFG2A
10413	YAP1 (Yes1 associated transcriptional regulator)	0.980938814682245	-0.0192451917163762	1069	6	0.0269058295964126	223	20077	57698,4133,6942,64784,9043,221037	SHTN1,MAP2,TCF20,CRTC3,SPAG9,JMJD1C
7919	DDX39B (DExD-box helicase 39B)	0.981286176232536	-0.0188911430669828	524	2	0.00896860986547085	223	20077	51741,2263	WWOX,FGFR2
51199	NIN (ninein)	0.981697278618174	-0.0184722883989696	355	1	0.00448430493273543	223	20077	60468	BACH2
6667	SP1 (Sp1 transcription factor)	0.981697278618174	-0.0184722883989696	355	1	0.00448430493273543	223	20077	2201	FBN2
55716	LMBR1L (limb development membrane protein 1 like)	0.981714841437188	-0.0184543982995497	947	5	0.0224215246636771	223	20077	8323,9694,23352,9353,5796	FZD6,EMC2,UBR4,SLIT2,PTPRK
149041	RC3H1 (ring finger and CCCH-type domains 1)	0.981742109587748	-0.0184266226454446	676	3	0.0134529147982063	223	20077	129401,51741,11222	NUP35,WWOX,MRPL3
4670	HNRNPM (heterogeneous nuclear ribonucleoprotein M)	0.981742109587748	-0.0184266226454446	676	3	0.0134529147982063	223	20077	10142,100289211,129401	AKAP9,LINC00624,NUP35
1025	CDK9 (cyclin dependent kinase 9)	0.981903513800908	-0.0182622302402144	677	3	0.0134529147982063	223	20077	4897,8573,129401	NRCAM,CASK,NUP35
10111	RAD50 (RAD50 double strand break repair protein)	0.981904230552454	-0.0182615002792014	356	1	0.00448430493273543	223	20077	7247	TSN
373	TRIM23 (tripartite motif containing 23)	0.982108852857947	-0.0180531286466885	357	1	0.00448430493273543	223	20077	6262	RYR2
6711	SPTBN1 (spectrin beta, non-erythrocytic 1)	0.982108852857947	-0.0180531286466885	357	1	0.00448430493273543	223	20077	1826	DSCAM
3190	HNRNPK (heterogeneous nuclear ribonucleoprotein K)	0.982222260220972	-0.0179376620001583	679	3	0.0134529147982063	223	20077	83734,84333,51741	ATG10,PCGF5,WWOX
56993	TOMM22 (translocase of outer mitochondrial membrane 22)	0.982311171691377	-0.0178471453726252	358	1	0.00448430493273543	223	20077	91137	SLC25A46
3735	KARS1 (lysyl-tRNA synthetase 1)	0.982511212657367	-0.0176435229299308	359	1	0.00448430493273543	223	20077	9694	EMC2
6209	RPS15 (ribosomal protein S15)	0.982511212657367	-0.0176435229299308	359	1	0.00448430493273543	223	20077	11222	MRPL3
22827	PUF60 (poly(U) binding splicing factor 60)	0.982511212657367	-0.0176435229299308	359	1	0.00448430493273543	223	20077	9694	EMC2
8237	USP11 (ubiquitin specific peptidase 11)	0.982526844422563	-0.017627613044481	531	2	0.00896860986547085	223	20077	1826,83734	DSCAM,ATG10
1230	CCR1 (C-C motif chemokine receptor 1)	0.982709001432689	-0.0174422337567672	360	1	0.00448430493273543	223	20077	2596	GAP43
6124	RPL4 (ribosomal protein L4)	0.98299592223026	-0.0171503071342566	684	3	0.0134529147982063	223	20077	28998,9933,83734	MRPL13,PUM3,ATG10
81	ACTN4 (actinin alpha 4)	0.983289105615279	-0.0168520966682864	363	1	0.00448430493273543	223	20077	1826	DSCAM
6633	SNRPD2 (small nuclear ribonucleoprotein D2 polypeptide)	0.983289105615279	-0.0168520966682864	363	1	0.00448430493273543	223	20077	51741	WWOX
148932	MOB3C (MOB kinase activator 3C)	0.983289105615279	-0.0168520966682864	363	1	0.00448430493273543	223	20077	23352	UBR4
26121	PRPF31 (pre-mRNA processing factor 31)	0.983478135236684	-0.0166598729846086	364	1	0.00448430493273543	223	20077	51741	WWOX
6128	RPL6 (ribosomal protein L6)	0.983526645888533	-0.0166105485982881	537	2	0.00896860986547085	223	20077	28998,51741	MRPL13,WWOX
55646	LYAR (Ly1 antibody reactive)	0.983849831960923	-0.0162820033717535	366	1	0.00448430493273543	223	20077	9933	PUM3
6133	RPL9 (ribosomal protein L9)	0.983849831960923	-0.0162820033717535	366	1	0.00448430493273543	223	20077	60468	BACH2
6136	RPL12 (ribosomal protein L12)	0.983849831960923	-0.0162820033717535	366	1	0.00448430493273543	223	20077	9933	PUM3
14254595	orf3 (NS3 protein)	0.984005563588256	-0.0161237278927622	540	2	0.00896860986547085	223	20077	7345,23352	UCHL1,UBR4
10963	STIP1 (stress induced phosphoprotein 1)	0.984105892690014	-0.0160217731975386	965	5	0.0224215246636771	223	20077	10526,57600,9043,23352,51741	IPO8,FNIP2,SPAG9,UBR4,WWOX
2932	GSK3B (glycogen synthase kinase 3 beta)	0.984150754322331	-0.0159761880525394	832	4	0.0179372197309417	223	20077	7402,862,375449,23239	UTRN,RUNX1T1,MAST4,PHLPP1
8607	RUVBL1 (RuvB like AAA ATPase 1)	0.984162187320394	-0.0159645709993561	541	2	0.00896860986547085	223	20077	23239,9043	PHLPP1,SPAG9
81631	MAP1LC3B (microtubule associated protein 1 light chain 3 beta)	0.984162187320394	-0.0159645709993561	541	2	0.00896860986547085	223	20077	2059,9043	EPS8,SPAG9
6168	RPL37A (ribosomal protein L37a)	0.984391824898229	-0.0157312651540999	369	1	0.00448430493273543	223	20077	9933	PUM3
1627	DBN1 (drebrin 1)	0.984568434544089	-0.0155518713390272	370	1	0.00448430493273543	223	20077	7345	UCHL1
91607	SLFN11 (schlafen family member 11)	0.984915707642424	-0.0151992174694222	372	1	0.00448430493273543	223	20077	129401	NUP35
29035	HAPSTR1 (HUWE1 associated protein modifying stress responses)	0.984923297832989	-0.015191511062407	546	2	0.00896860986547085	223	20077	8935,10526	SKAP2,IPO8
8451	CUL4A (cullin 4A)	0.985047282851798	-0.015065636066924	839	4	0.0179372197309417	223	20077	7291,9043,5413,23352	TWIST1,SPAG9,SEPTIN5,UBR4
6426	SRSF1 (serine and arginine rich splicing factor 1)	0.98507121103316	-0.0150413449581019	547	2	0.00896860986547085	223	20077	9694,9933	EMC2,PUM3
8531	YBX3 (Y-box binding protein 3)	0.985255199880792	-0.0148545851936821	374	1	0.00448430493273543	223	20077	100289211	LINC00624
155030	gag (Pr55(Gag))	0.985304531740565	-0.0148045163132605	975	5	0.0224215246636771	223	20077	1070,7048,7006,51305,5581	CETN3,TGFBR2,TEC,KCNK9,PRKCE
54386	TERF2IP (TERF2 interacting protein)	0.985362832439957	-0.0147453478300659	549	2	0.00896860986547085	223	20077	7345,6942	UCHL1,TCF20
79829	NAA40 (N-alpha-acetyltransferase 40, NatD catalytic subunit)	0.985419619596129	-0.0146877187841719	976	5	0.0224215246636771	223	20077	7345,9043,51741,7402,57698	UCHL1,SPAG9,WWOX,UTRN,SHTN1
3014	H2AX (H2A.X variant histone)	0.985506566033465	-0.0145994897697869	550	2	0.00896860986547085	223	20077	7486,9678	WRN,PHF14
51574	LARP7 (La ribonucleoprotein 7, transcriptional regulator)	0.985618732908349	-0.0144856797800663	1107	6	0.0269058295964126	223	20077	9933,28998,2263,11222,23352,9043	PUM3,MRPL13,FGFR2,MRPL3,UBR4,SPAG9
6193	RPS5 (ribosomal protein S5)	0.985911532501731	-0.014188652033983	378	1	0.00448430493273543	223	20077	11222	MRPL3
83732	RIOK1 (RIO kinase 1)	0.986067946051925	-0.0140300159505723	554	2	0.00896860986547085	223	20077	11222,9694	MRPL3,EMC2
10197	PSME3 (proteasome activator subunit 3)	0.986071019168589	-0.0140268994190114	379	1	0.00448430493273543	223	20077	64798	DEPTOR
388677	NOTCH2NLA (notch 2 N-terminal like A)	0.986228708407379	-0.0138669954886693	380	1	0.00448430493273543	223	20077	23671	TMEFF2
367	AR (androgen receptor)	0.986310363606052	-0.0137842035177741	984	5	0.0224215246636771	223	20077	221037,6942,10451,7227,5080	JMJD1C,TCF20,VAV3,TRPS1,PAX6
5501	PPP1CC (protein phosphatase 1 catalytic subunit gamma)	0.986406727973172	-0.0136865064200933	709	3	0.0134529147982063	223	20077	129401,6262,8573	NUP35,RYR2,CASK
2146	EZH2 (enhancer of zeste 2 polycomb repressive complex 2 subunit)	0.98648323920564	-0.013608943825342	1485	9	0.0403587443946188	223	20077	7345,5087,10085,23352,129401,6760,23414,9678,114825	UCHL1,PBX1,EDIL3,UBR4,NUP35,SS18,ZFPM2,PHF14,PWWP2A
4904	YBX1 (Y-box binding protein 1)	0.986528558186246	-0.0135630049407655	710	3	0.0134529147982063	223	20077	4133,28998,11222	MAP2,MRPL13,MRPL3
2033	EP300 (E1A binding protein p300)	0.986547780670668	-0.0135435201554653	1365	8	0.0358744394618834	223	20077	5080,100750225,9043,129401,6760,23414,7291,8323	PAX6,PCAT1,SPAG9,NUP35,SS18,ZFPM2,TWIST1,FZD6
83943	IMMP2L (inner mitochondrial membrane peptidase subunit 2)	0.986691192021516	-0.0133981638625016	383	1	0.00448430493273543	223	20077	23352	UBR4
6143	RPL19 (ribosomal protein L19)	0.987000047186863	-0.0130851917402846	561	2	0.00896860986547085	223	20077	28998,11222	MRPL13,MRPL3
8454	CUL1 (cullin 1)	0.987245395044987	-0.0128366432527069	858	4	0.0179372197309417	223	20077	256987,7048,10788,64798	SERINC5,TGFBR2,IQGAP2,DEPTOR
8575	PRKRA (protein activator of interferon induced protein kinase EIF2AK2)	0.987427887794804	-0.0126518098912362	388	1	0.00448430493273543	223	20077	9933	PUM3
8350	H3C1 (H3 clustered histone 1)	0.987690822308457	-0.0123855630941594	720	3	0.0134529147982063	223	20077	164781,23352,221037	DAW1,UBR4,JMJD1C
3608	ILF2 (interleukin enhancer binding factor 2)	0.987750607861903	-0.0123250342902664	567	2	0.00896860986547085	223	20077	27235,9933	COQ2,PUM3
9924	PAN2 (poly(A) specific ribonuclease subunit PAN2)	0.988258520661158	-0.0118109548732134	394	1	0.00448430493273543	223	20077	84333	PCGF5
7415	VCP (valosin containing protein)	0.988380440996254	-0.0116875936144146	1386	8	0.0358744394618834	223	20077	7486,10788,7048,26960,91137,9694,23352,9043	WRN,IQGAP2,TGFBR2,NBEA,SLC25A46,EMC2,UBR4,SPAG9
10980	COPS6 (COP9 signalosome subunit 6)	0.988391546601477	-0.0116763575130411	395	1	0.00448430493273543	223	20077	60468	BACH2
55011	PIH1D1 (PIH1 domain containing 1)	0.988446652617331	-0.0116206058426305	727	3	0.0134529147982063	223	20077	2762,23352,23239	GMDS,UBR4,PHLPP1
55832	CAND1 (cullin associated and neddylation dissociated 1)	0.988472104402752	-0.011594856898389	870	4	0.0179372197309417	223	20077	22895,121227,11222,51741	RPH3A,LRIG3,MRPL3,WWOX
4839	NOP2 (NOP2 nucleolar protein)	0.989158776130694	-0.0109004181512026	401	1	0.00448430493273543	223	20077	9933	PUM3
4343	MOV10 (Mov10 RNA helicase)	0.989345078668571	-0.010712091463867	1274	7	0.031390134529148	223	20077	28998,23352,10659,9933,2202,9678,7486	MRPL13,UBR4,CELF2,PUM3,EFEMP1,PHF14,WRN
9493	KIF23 (kinesin family member 23)	0.989387154446042	-0.0106695634484301	1016	5	0.0224215246636771	223	20077	23239,9043,55137,9933,23167	PHLPP1,SPAG9,FIGN,PUM3,EFR3A
5859	QARS1 (glutaminyl-tRNA synthetase 1)	0.989403130077598	-0.0106534165816495	403	1	0.00448430493273543	223	20077	83734	ATG10
1173	AP2M1 (adaptor related protein complex 2 subunit mu 1)	0.989403130077598	-0.0106534165816495	403	1	0.00448430493273543	223	20077	84466	MEGF10
26135	SERBP1 (SERPINE1 mRNA binding protein 1)	0.989447660375241	-0.0106084103610029	582	2	0.00896860986547085	223	20077	9933,100289211	PUM3,LINC00624
3306	HSPA2 (heat shock protein family A (Hsp70) member 2)	0.989523242990759	-0.0105320245834995	404	1	0.00448430493273543	223	20077	56521	DNAJC12
27339	PRPF19 (pre-mRNA processing factor 19)	0.98964200055184	-0.0104120168563921	405	1	0.00448430493273543	223	20077	23352	UBR4
8290	H3-4 (H3.4 histone, cluster member)	0.98964200055184	-0.0104120168563921	405	1	0.00448430493273543	223	20077	80731	THSD7B
4017	LOXL2 (lysyl oxidase like 2)	0.989990292048861	-0.0100601419128322	408	1	0.00448430493273543	223	20077	51050	PI15
4001	LMNB1 (lamin B1)	0.990256967451432	-0.00979080645191547	590	2	0.00896860986547085	223	20077	91137,9933	SLC25A46,PUM3
3276	PRMT1 (protein arginine methyltransferase 1)	0.990271507239655	-0.00977612371606155	890	4	0.0179372197309417	223	20077	11222,23352,8715,10526	MRPL3,UBR4,NOL4,IPO8
6223	RPS19 (ribosomal protein S19)	0.990449668014194	-0.009596228860344	592	2	0.00896860986547085	223	20077	23352,83734	UBR4,ATG10
9212	AURKB (aurora kinase B)	0.990629496046396	-0.00941468333105973	750	3	0.0134529147982063	223	20077	7402,166378,23352	UTRN,AFG2A,UBR4
6130	RPL7A (ribosomal protein L7a)	0.990638660013596	-0.00940543272339076	594	2	0.00896860986547085	223	20077	83734,9933	ATG10,PUM3
6189	RPS3A (ribosomal protein S3A)	0.990638660013596	-0.00940543272339076	594	2	0.00896860986547085	223	20077	9933,7048	PUM3,TGFBR2
3184	HNRNPD (heterogeneous nuclear ribonucleoprotein D)	0.990731786908968	-0.0093114302155955	595	2	0.00896860986547085	223	20077	11222,2762	MRPL3,GMDS
79753	SNIP1 (Smad nuclear interacting protein 1)	0.990758295092383	-0.00928467440827959	415	1	0.00448430493273543	223	20077	9933	PUM3
25976	TIPARP (TCDD inducible poly(ADP-ribose) polymerase)	0.990826919976	-0.00921541179658606	1542	9	0.0403587443946188	223	20077	57698,10788,10142,10526,221037,23352,9043,7227,64328	SHTN1,IQGAP2,AKAP9,IPO8,JMJD1C,UBR4,SPAG9,TRPS1,XPO4
6046	BRD2 (bromodomain containing 2)	0.990863111520452	-0.00917888585773436	416	1	0.00448430493273543	223	20077	9353	SLIT2
6157	RPL27A (ribosomal protein L27a)	0.991069207040487	-0.00897091153000624	418	1	0.00448430493273543	223	20077	28998	MRPL13
3028	HSD17B10 (hydroxysteroid 17-beta dehydrogenase 10)	0.991069207040487	-0.00897091153000624	418	1	0.00448430493273543	223	20077	51741	WWOX
10133	OPTN (optineurin)	0.991170512666747	-0.00886869823527644	419	1	0.00448430493273543	223	20077	91137	SLC25A46
84365	NIFK (nucleolar protein interacting with the FHA domain of MKI67)	0.991467616432988	-0.00856899274277683	422	1	0.00448430493273543	223	20077	9933	PUM3
43740575	N (nucleocapsid phosphoprotein)	0.991496666325476	-0.00853969328161919	1176	6	0.0269058295964126	223	20077	9933,57698,7345,10788,7763,23352	PUM3,SHTN1,UCHL1,IQGAP2,ZFAND5,UBR4
3297	HSF1 (heat shock transcription factor 1)	0.991530359328713	-0.0085057118957839	604	2	0.00896860986547085	223	20077	9043,10526	SPAG9,IPO8
6386	SDCBP (syndecan binding protein)	0.991564422415828	-0.0084713584322663	423	1	0.00448430493273543	223	20077	7247	TSN
8761	PABPC4 (poly(A) binding protein cytoplasmic 4)	0.991660134969062	-0.00837483627802781	424	1	0.00448430493273543	223	20077	51741	WWOX
4076	CAPRIN1 (cell cycle associated protein 1)	0.992032294228288	-0.00799961756154327	428	1	0.00448430493273543	223	20077	56521	DNAJC12
7024	TFCP2 (transcription factor CP2)	0.992300521319623	-0.00772927269714619	431	1	0.00448430493273543	223	20077	57698	SHTN1
4288	MKI67 (marker of proliferation Ki-67)	0.992339168522224	-0.00769032638079115	614	2	0.00896860986547085	223	20077	9933,7402	PUM3,UTRN
3326	HSP90AB1 (heat shock protein 90 alpha family class B member 1)	0.992413354559299	-0.0076155704238173	773	3	0.0134529147982063	223	20077	85481,5581,7345	PSKH2,PRKCE,UCHL1
6135	RPL11 (ribosomal protein L11)	0.992491652054203	-0.00753667748467544	616	2	0.00896860986547085	223	20077	9933,100750225	PUM3,PCAT1
9782	MATR3 (matrin 3)	0.992491652054203	-0.00753667748467544	616	2	0.00896860986547085	223	20077	129401,51741	NUP35,WWOX
6175	RPLP0 (ribosomal protein lateral stalk subunit P0)	0.992491652054203	-0.00753667748467544	616	2	0.00896860986547085	223	20077	10526,9933	IPO8,PUM3
6207	RPS13 (ribosomal protein S13)	0.992644224278835	-0.00738296284302139	435	1	0.00448430493273543	223	20077	83734	ATG10
5371	PML (PML nuclear body scaffold)	0.992733314385456	-0.00729321658071576	924	4	0.0179372197309417	223	20077	9043,7048,7486,221037	SPAG9,TGFBR2,WRN,JMJD1C
7157	TP53 (tumor protein p53)	0.992857410149456	-0.00716822026336938	2283	15	0.0672645739910314	223	20077	79192,219972,2042,114825,7006,51741,267012,7291,7345,10863,9043,23352,27069,7486,130399	IRX1,MPEG1,EPHA3,PWWP2A,TEC,WWOX,DAOA,TWIST1,UCHL1,ADAM28,SPAG9,UBR4,GHITM,WRN,ACVR1C
6745	SSR1 (signal sequence receptor subunit 1)	0.99305244944694	-0.00697179715063943	440	1	0.00448430493273543	223	20077	51741	WWOX
161176	SYNE3 (spectrin repeat containing nuclear envelope family member 3)	0.99305244944694	-0.00697179715063943	440	1	0.00448430493273543	223	20077	6942	TCF20
6741	SSB (small RNA binding exonuclease protection factor La)	0.993131346637612	-0.00689235113877634	441	1	0.00448430493273543	223	20077	11278	KLF12
409	ARRB2 (arrestin beta 2)	0.993209351818165	-0.00681380954653688	442	1	0.00448430493273543	223	20077	3973	LHCGR
6129	RPL7 (ribosomal protein L7)	0.993286475052345	-0.00673616202956186	443	1	0.00448430493273543	223	20077	28998	MRPL13
11091	WDR5 (WD repeat domain 5)	0.993317990067525	-0.00670443451083769	1073	5	0.0224215246636771	223	20077	9043,23352,7291,11278,7402	SPAG9,UBR4,TWIST1,KLF12,UTRN
1457	CSNK2A1 (casein kinase 2 alpha 1)	0.993507155844091	-0.00651401435481438	937	4	0.0179372197309417	223	20077	84333,51741,5080,2596	PCGF5,WWOX,PAX6,GAP43
5093	PCBP1 (poly(rC) binding protein 1)	0.993544717632724	-0.00647620780417669	631	2	0.00896860986547085	223	20077	10659,4857	CELF2,NOVA1
10987	COPS5 (COP9 signalosome subunit 5)	0.993587189299789	-0.0064334611028396	1078	5	0.0224215246636771	223	20077	1826,7345,23352,3174,55137	DSCAM,UCHL1,UBR4,HNF4G,FIGN
4736	RPL10A (ribosomal protein L10a)	0.993731241562331	-0.0062884896070219	449	1	0.00448430493273543	223	20077	9933	PUM3
220988	HNRNPA3 (heterogeneous nuclear ribonucleoprotein A3)	0.993802462931156	-0.00621682152039302	450	1	0.00448430493273543	223	20077	51741	WWOX
4000	LMNA (lamin A/C)	0.993875264862367	-0.0061435682658781	1218	6	0.0269058295964126	223	20077	1070,27069,9933,51741,129401,9694	CETN3,GHITM,PUM3,WWOX,NUP35,EMC2
29935	RPA4 (replication protein A4)	0.993942497998985	-0.00607592309447469	452	1	0.00448430493273543	223	20077	10526	IPO8
11074	TRIM31 (tripartite motif containing 31)	0.994011329739601	-0.00600667426215027	453	1	0.00448430493273543	223	20077	6760	SS18
56852	RAD18 (RAD18 E3 ubiquitin protein ligase)	0.994213187881214	-0.0058036205923884	456	1	0.00448430493273543	223	20077	7402	UTRN
22981	NINL (ninein like)	0.994343982337669	-0.00567207350025306	458	1	0.00448430493273543	223	20077	375449	MAST4
5515	PPP2CA (protein phosphatase 2 catalytic subunit alpha)	0.994343982337669	-0.00567207350025306	458	1	0.00448430493273543	223	20077	7291	TWIST1
7150	TOP1 (DNA topoisomerase I)	0.994619337213613	-0.00539519068899472	649	2	0.00896860986547085	223	20077	6942,9678	TCF20,PHF14
648	BMI1 (BMI1 proto-oncogene, polycomb ring finger)	0.994727363409581	-0.00528658599375457	651	2	0.00896860986547085	223	20077	84333,10142	PCGF5,AKAP9
4613	MYCN (MYCN proto-oncogene, bHLH transcription factor)	0.994767539935032	-0.00524619732486258	1369	7	0.031390134529148	223	20077	3642,9933,6942,4133,28998,6760,11222	INSM1,PUM3,TCF20,MAP2,MRPL13,SS18,MRPL3
25980	AAR2 (AAR2 splicing factor)	0.994885442524461	-0.00512768159311886	654	2	0.00896860986547085	223	20077	23352,2762	UBR4,GMDS
65992	DDRGK1 (DDRGK domain containing 1)	0.995055548955274	-0.00495671528612146	1245	6	0.0269058295964126	223	20077	23352,10526,91137,166378,9933,27069	UBR4,IPO8,SLC25A46,AFG2A,PUM3,GHITM
7412	VCAM1 (vascular cell adhesion molecule 1)	0.995125277432674	-0.00488664278164967	471	1	0.00448430493273543	223	20077	23352	UBR4
6224	RPS20 (ribosomal protein S20)	0.995125277432674	-0.00488664278164967	471	1	0.00448430493273543	223	20077	7247	TSN
43740573	ORF7a (ORF7a protein)	0.995125277432674	-0.00488664278164967	471	1	0.00448430493273543	223	20077	129401	NUP35
3313	HSPA9 (heat shock protein family A (Hsp70) member 9)	0.995138679626179	-0.0048731750268253	659	2	0.00896860986547085	223	20077	7006,129401	TEC,NUP35
80230	RUFY1 (RUN and FYVE domain containing 1)	0.995180722860345	-0.00483092730103773	472	1	0.00448430493273543	223	20077	2042	EPHA3
1656	DDX6 (DEAD-box helicase 6)	0.995180722860345	-0.00483092730103773	472	1	0.00448430493273543	223	20077	51741	WWOX
