TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51385	YJEF_N	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00094	C5_MTASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00605	ATPASE_C	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01260	BH4_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50831	SOHO	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00767	THF_DHG_CYH_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01248	EGF_LAM_1	0.999999999980011	-1.99889815581548e-11	31	0	0	162	12232
PS50203	CALPAIN_CAT	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50802	OTU	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00357	HISTONE_H2B	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00914	SYNTAXIN	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50219	CNH	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS51021	BAR	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50304	TUDOR	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50008	PIPLC_Y_DOMAIN	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50059	FKBP_PPIASE	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00046	HISTONE_H2A	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50146	DAGK	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50848	START	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00178	AA_TRNA_LIGASE_I	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00546	CYSTEINE_SWITCH	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS51011	ARID	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS51304	GALECTIN	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS51233	VWFD	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50190	SEC7	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS00916	PI3_4_KINASE_2	0.999999999980456	-1.95436498704213e-11	15	0	0	162	12232
PS50893	ABC_TRANSPORTER_2	0.999999999981642	-1.83580126490252e-11	49	0	0	162	12232
PS50039	FORK_HEAD_3	0.999999999981642	-1.83580126490252e-11	49	0	0	162	12232
PS50804	SCAN_BOX	0.999999999982463	-1.75368501615885e-11	56	0	0	162	12232
PS50095	PLAT	0.999999999983822	-1.6177962700095e-11	20	0	0	162	12232
PS51323	IGFBP_N_2	0.999999999983822	-1.6177962700095e-11	20	0	0	162	12232
PS50330	UIM	0.999999999983822	-1.6177962700095e-11	20	0	0	162	12232
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999983822	-1.6177962700095e-11	20	0	0	162	12232
PS00408	CONNEXINS_2	0.999999999983822	-1.6177962700095e-11	20	0	0	162	12232
PS00032	ANTENNAPEDIA	0.999999999983822	-1.6177962700095e-11	20	0	0	162	12232
PS50119	ZF_BBOX	0.999999999984059	-1.59413172459616e-11	78	0	0	162	12232
PS00456	NA_SOLUT_SYMP_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00797	1433_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51159	CBM21	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51073	RPEL	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51829	P_HOMO_B	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50877	GOLOCO	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50305	SIRTUIN	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51042	CUT	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00460	GLUTATHIONE_PEROXID_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51880	TGS	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50143	BIR_REPEAT_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50600	ULP_PROTEASE	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51686	SAM_MT_RSMB_NOP	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51363	W2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00439	ACYLTRANSF_C_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00261	GLYCO_HORMONE_BETA_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50263	CN_HYDROLASE	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51910	GH18_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50236	CHCR	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51999	ZF_GRF	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50961	HTH_LA	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51258	MHD1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51284	DOC	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS40000	DM_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS01353	HEMATOPO_REC_L_F2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51885	NEPRILYSIN	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51227	SPR	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS01130	SLC26A	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51050	ZF_CW	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51704	GP_PDE	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS52031	GG_LECTIN	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00249	PDGF_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00440	ACYLTRANSF_C_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50954	LEM	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51721	G_CP	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51228	ACB_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00689	GLYCO_HORMONE_BETA_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00406	ACTINS_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51546	PI3K_RBD	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51802	ZF_CCHHC	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50809	DM_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50898	RBD	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00796	1433_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS01009	CRISP_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50168	DED	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS00417	SYNAPTOBREVIN	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS01212	P2X_RECEPTOR	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS01256	CULLIN_1	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51044	ZF_SP_RING	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50162	RECA_2	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50867	PRE_SET	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51698	U_BOX	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS51886	TLDC	0.999999999984188	-1.58117033943556e-11	7	0	0	162	12232
PS50118	HMG_BOX_2	0.999999999984521	-1.54786409792025e-11	50	0	0	162	12232
PS50181	FBOX	0.999999999984521	-1.54786409792025e-11	50	0	0	162	12232
PS50086	TBC_RABGAP	0.999999999984521	-1.54786409792025e-11	50	0	0	162	12232
PS50280	SET	0.999999999984521	-1.54786409792025e-11	50	0	0	162	12232
PS50053	UBIQUITIN_2	0.999999999985176	-1.48243551943641e-11	52	0	0	162	12232
PS51419	RAB	0.999999999985707	-1.42932630714759e-11	96	0	0	162	12232
PS50235	USP_3	0.999999999986444	-1.35558094087196e-11	71	0	0	162	12232
PS50127	UBC_2	0.999999999988524	-1.14761780884711e-11	39	0	0	162	12232
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999988528	-1.14718038097487e-11	40	0	0	162	12232
PS50014	BROMODOMAIN_2	0.999999999988528	-1.14718038097487e-11	40	0	0	162	12232
PS00972	USP_1	0.999999999988947	-1.10527722338869e-11	60	0	0	162	12232
PS51626	SAM_MT_TRM1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51834	DENN_FLCN_SMCR8	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00683	RHODANESE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51852	PG1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50134	ZF_TAZ	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51837	LITAF	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50139	Z_BINDING	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01226	HMG_COA_SYNTHASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00722	FTHFS_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00476	FATTY_ACID_DESATUR_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01071	GRPE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00825	EF1BD_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51872	ZF_ZBR	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00745	RF_PROK_I	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52040	TOPO_IIA	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00069	G6P_DEHYDROGENASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00945	CKS_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00368	RIBORED_SMALL	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01330	PABS_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50879	RNASE_H_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00195	GLUTAREDOXIN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51827	XTBD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00571	AMIDASES	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01091	TATD_3	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50886	TRBD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01173	LIPASE_GDXG_HIS	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01088	CAP_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51723	PEPTIDASE_M60	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01153	NOL1_NOP2_SUN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50164	GIY_YIG	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51666	QLQ	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51818	HOMEO_PROSPERO	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01022	PTR2_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00962	RIBOSOMAL_S2_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01202	MAP_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00096	SHMT	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51515	BIN3_SAM	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00590	LIF_OSM	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50198	PPIC_PPIASE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00264	NEUROHYPOPHYS_HORM	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00464	RIBOSOMAL_L22	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00306	CASEIN_ALPHA_BETA	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52033	CYSTATIN_LXN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51046	GON	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00351	TFIID	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00517	RNASE_3_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01262	IF1A	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51858	PPPDE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00766	THF_DHG_CYH_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51830	FIIND	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01329	COX6A	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51983	CUTL	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00726	AP_NUCLEASE_F1_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00377	ADOMET_SYNTHASE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00084	CU2_MONOOXYGENASE_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS60024	AGOUTI_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00087	SOD_CU_ZN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01257	RIBOSOMAL_L10E	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51136	WAC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51688	ICA	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51150	AGOUTI_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51435	AP_NUCLEASE_F1_4	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01232	PNP_UDP_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51048	SGS	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01254	FETUIN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01274	COA_TRANSF_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51645	PHR_CRY_ALPHA_BETA	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50817	INTEIN_N_TER	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01082	RIBOSOMAL_L7AE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00770	AA_TRANSFER_CLASS_4	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50814	WIF	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00399	SUCCINYL_COA_LIG_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00511	CRF	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00824	EF1BD_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51496	CVC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51281	TAP_C	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01129	PSI_RLU	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00827	MARCKS_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00177	TOPOISOMERASE_II	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00110	PYRUVATE_KINASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50142	RNASE_3_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00619	PTN_MK_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00446	RNA_POL_D_30KD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51957	LID	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01172	RIBOSOMAL_L44E	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00975	NMT_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01240	PNP_MTAP_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00065	D_2_HYDROXYACID_DH_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51401	CHORD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50952	KIX	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00755	SECY_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00944	CKS_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51683	SAM_OMT_II	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01152	HESB	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00861	GALANIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01161	GLC_GALNAC_ISOMERASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00106	GALACTOKINASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00151	ACYLPHOSPHATASE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51865	PDZ_GRASP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51532	PITH	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00933	FGGY_KINASES_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52038	TOPO_IB_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51893	AKAP_CAM_BD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51579	SAM_MT43_SUVAR39_3	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51489	BUB1_N	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51853	PG2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51302	SIM_C	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00864	CALSEQUESTRIN_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01131	RRNA_A_DIMETH	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51786	LON_PROTEOLYTIC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51986	GS_BETA_GRASP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52011	PEPTIDASE_M2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51536	TFG	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51570	SAM_MT43_SUVAR420_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51517	NDT80	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00878	ODR_DC_2_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50984	TRUD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51633	CXC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00606	KS3_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00111	PGLYCERATE_KINASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00540	FERRITIN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51982	ULD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00473	GNRH	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51020	SPONDIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51322	UEV	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51714	G_BMS1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00085	CU2_MONOOXYGENASE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00677	DAO	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00150	ACYLPHOSPHATASE_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00347	ZF_PARP_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51087	APAG	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52010	COLLECTRIN_LIKE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01255	FETUIN_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51437	CG_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51439	MENTAL	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52032	MARR_BRCT_CHROMO	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51332	B12_BINDING	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00423	GRANINS_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01273	COA_TRANSF_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00631	CYTOSOL_AP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01182	GLYCOSYL_HYDROL_F35	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01046	LON_SER	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00838	INTERLEUKIN_4_13	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51090	CORTACTIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51665	ENKURIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51987	GS_CATALYTIC	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00802	TRANSKETOLASE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00905	GTP1_OBG	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00680	MAP_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00447	DNA_POLYMERASE_A	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00255	INTERLEUKIN_7_9	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01168	RIBOSOMAL_S27E	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51066	ZF_FPG_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00335	PARATHYROID	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00101	HEXAPEP_TRANSFERASES	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00634	RIBOSOMAL_L30	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51883	OBG	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00826	MARCKS_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00585	RIBOSOMAL_S5	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00176	TOPO_IB_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50926	TRAM	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51422	SAR1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52039	TOPO_IA_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00505	PEPCK_GTP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00495	APPLE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00814	ADX	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01085	RIBUL_P_3_EPIMER_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51981	ZF_RZ	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00817	EPO_TPO	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51006	PABS_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00033	ENGRAILED	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51752	JACALIN_LECTIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00612	OSTEONECTIN_1	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51939	XRRM	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51330	DHFR_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00620	PTN_MK_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50064	ZF_PARP_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00681	CHAPERONINS_CPN10	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS52001	AD	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51727	CBP_P300_HAT	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01315	CDS	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51219	DPCK	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS50988	TROVE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00124	FBPASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS01073	RIBOSOMAL_L24E	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00593	HEME_OXYGENASE	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51074	DPH_MB	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51389	XIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00095	C5_MTASE_2	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS00604	SYNAPTOP	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
PS51211	VITELLOGENIN	0.999999999989572	-1.04281231002798e-11	2	0	0	162	12232
