TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.150.280	AF1531-like domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.5.4090	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.400.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.920	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.2110	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.132.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.12160	Methylthiotransferase, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.1440.130	VKOR domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.95.10	Cytochrome c oxidase, subunit VIa	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.170.120.12	DNA-directed RNA polymerase, insert domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.1070	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.120.430	Galactose-binding lectin	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.1450	LAG1, DNA binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1380.10	Threonine synthase, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.150.780	Vps16, C-terminal region	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.350.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.240.40	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.150.120	[2Fe-2S]-binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.25.10	Formyl transferase, C-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.170.20	Ribosomal protein L24e	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.70.2740	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.70.98.70	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.420.60	eRF1 domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.250	Ribosomal protein L11, C-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.1540	Costar domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.1050	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.70.210.12	GTP1/OBG domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.418.40	Autophagy protein 6/Beclin 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.29.110	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.770	TAF6, C-terminal HEAT repeat domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.287.3550	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.1290.10	Tumor necrosis factor receptor superfamily	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.1600.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1720.30	PPPDE domains	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1690	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.660.10	DPH Zinc finger	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.280.10	SRA-YDG	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.1300	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.29.150	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.120.610	lithium bound rotor ring of v- atpase	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.12610	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.58.1030	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.370	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.3380.30	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.70.1660	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.40.50.360	RuvB-like helicase, domain II	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.12240	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.680	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.720.50	PWWP, helical domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.100.10.30	Jacalin-like lectin domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.246.120	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.10.110.40	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.12390	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.120.560	alix/aip1 in complex with the ypdl late domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1070.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.60.60.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1770.10	PreATP-grasp domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.150.40	Barrier-to-autointegration factor, BAF	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.287.2070	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1110.10	RNA polymerase Rpb2, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.300.12	HesB-like domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.410	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.20.70	Glutamine synthetase, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.50.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.4230	Resistin head domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.850	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.40.50	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.760.10	Agouti domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.460.10	Topoisomerase I, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.470.40	RTP801-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.170	Smaug, PHAT domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1280	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.280	Cobalamin-binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.168.10	Phosducin, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.50.80	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.390.110	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1040	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.300.90	BolA-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.40.290.30	Mediator complex subunit 25, ACID domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.33.40	GroES chaperonin	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.3180	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1920	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.470.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.25.40.190	Actin-related protein 2/3 complex subunit 5	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.70.2280	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.3970.10	BSD domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.442.10	Cytochrome c oxidase subunit IV	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.150.390	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.3030	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.100	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.1370.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.22.10	Head domain of nucleotide exchange factor GrpE	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.1100.10	TAFII-230 TBP-binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.960.10	Ribosomal protein L3, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.1000.30	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1740.10	Zinc finger, PARP-type	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1360.210	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.228.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1620	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1840	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.220.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.120.10	DNA Methylase, subunit A, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.670	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.260.70	SATB, CULT domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.120.470	PITH domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.1410	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.540	XPC-binding domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.439.20	Phospholipase B-like, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.1150	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.20.25.160	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.200.60	Peptidase C65 Otubain, subdomain 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.1120	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.300.110	Met-10+ protein-like domains	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.2910	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.120.2010	NAB conserved domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.310.20	DHHA2 domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.199.10	Topoisomerase II, domain 5	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.1620.10	Ribosomal protein L39e	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.287.3240	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.1040.30	ISWI, HAND domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.3170	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.160.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1080	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.250.50	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.1180.10	Decaprenyl diphosphate synthase-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.2130.10	VC0802-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.70.20.10	Topoisomerase I, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1560.10	Mago nashi	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.1450	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.620.20	Ribonucleotide Reductase, subunit A	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.418.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.20.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1450.10	Guanylin	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.970.10	Ribonuclease H1, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.900	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.1270.420	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.1490	Histone chaperone ASF1-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.20.25.30	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.1620.70	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.1290	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.170.11.10	DNA Topoisomerase I, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.140	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.2130	F-spondin domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1540.10	formyl-coa transferase, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.30.170	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.500	Homeo-prospero domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.490	Beta-catenin-interacting ICAT	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.20.20.105	Queuine tRNA-ribosyltransferase-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.1160.10	Acetylglutamate kinase-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.2100	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.238.230	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.420.140	YqgF/RNase H-like domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.130	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.720.140	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.1950	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1430.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.670	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.120.1790	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.10.2750	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.30.140.10	Spermidine synthase, tetramerisation domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.20.28.230	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.10.70.60	Phospholipase B-like, domain 1	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.20.320.10	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.3370.10	SecY subunit domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.2350.20	TruD, catalytic domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.40.150.20	Ribosomal protein L14	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.3730.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.1270.250	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.960.40	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.140.2210	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.210.10	Secretoglobin	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.287.140	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.860.10	UVR domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.80.10	Inorganic pyrophosphatase	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.40.33.10	PK beta-barrel domain-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.310.130	Ubiquitin-related	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
4.10.1130.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.1250.70	Interleukin-15/Interleukin-21	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.268.10	Topoisomerase, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.1490.70	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
