TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033276	transcription factor TFTC complex	1.00000000001752	1.75174645817638e-11	18	0	0	222	19868
GO:0031143	pseudopodium	1.00000000001752	1.75174645817638e-11	18	0	0	222	19868
GO:0071010	prespliceosome	1.00000000001752	1.75174645817638e-11	18	0	0	222	19868
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001752	1.75174645817638e-11	18	0	0	222	19868
GO:0070971	endoplasmic reticulum exit site	1.00000000001849	1.84922669639953e-11	35	0	0	222	19868
GO:0030125	clathrin vesicle coat	1.00000000001849	1.84922669639953e-11	35	0	0	222	19868
GO:0099738	cell cortex region	1.00000000001849	1.84922669639953e-11	35	0	0	222	19868
GO:0016235	aggresome	1.00000000001849	1.84922669639953e-11	35	0	0	222	19868
GO:0097228	sperm principal piece	1.00000000001849	1.84922669639953e-11	35	0	0	222	19868
GO:0005834	heterotrimeric G-protein complex	1.00000000001849	1.84922669639953e-11	35	0	0	222	19868
GO:0019814	immunoglobulin complex	1.00000000001862	1.86208656161508e-11	165	0	0	222	19868
GO:0031526	brush border membrane	1.00000000001883	1.88288522316461e-11	60	0	0	222	19868
GO:0035868	alphav-beta3 integrin-HMGB1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0016939	kinesin II complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043293	apoptosome	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0008074	guanylate cyclase complex, soluble	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005606	laminin-1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1903095	ribonuclease III complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0036195	muscle cell projection membrane	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990423	RZZ complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0072563	endothelial microparticle	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097129	cyclin D2-CDK4 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0061851	leading edge of lamellipodium	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1905721	mitotic spindle astral microtubule end	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031417	NatC complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0098842	postsynaptic early endosome	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0098560	cytoplasmic side of late endosome membrane	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097232	lamellar body membrane	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0042629	mast cell granule	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990923	PET complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097268	cytoophidium	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0020018	ciliary pocket membrane	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070545	PeBoW complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0099073	mitochondrion-derived vesicle	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0048269	methionine adenosyltransferase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032545	CURI complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031523	Myb complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120228	outer dynein arm docking complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0061908	phagophore	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032998	Fc-epsilon receptor I complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005760	gamma DNA polymerase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070985	transcription factor TFIIK complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0008537	proteasome activator complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071001	U4/U6 snRNP	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031004	potassium ion-transporting ATPase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1901588	dendritic microtubule	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005889	potassium:proton exchanging ATPase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120336	radial spoke head 1	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005610	laminin-5 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071818	BAT3 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097513	myosin II filament	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0033186	CAF-1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0140552	TEAD-YAP complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097451	glial limiting end-foot	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043259	laminin-10 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1903503	ATPase inhibitor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097134	cyclin E1-CDK2 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120333	radial spoke 1	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0036488	CHOP-C/EBP complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030934	anchoring collagen complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031084	BLOC-2 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0034456	UTP-C complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1903958	nitric-oxide synthase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0048237	rough endoplasmic reticulum lumen	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032937	SREBP-SCAP-Insig complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120206	photoreceptor distal connecting cilium	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0044530	supraspliceosomal complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0033001	Fc-gamma receptor III complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0033557	Slx1-Slx4 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097444	spine apparatus	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030891	VCB complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043260	laminin-11 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990112	RQC complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0062167	complement component C1q complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0034668	integrin alpha4-beta1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0055087	Ski complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070701	mucus layer	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990357	terminal web	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005690	U4atac snRNP	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070939	Dsl1/NZR complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1903143	adrenomedullin receptor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071942	XPC complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0090651	apical cytoplasm	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0034457	Mpp10 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030981	cortical microtubule cytoskeleton	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0020016	ciliary pocket	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005896	interleukin-6 receptor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990674	Golgi cis cisterna membrane	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0044611	nuclear pore inner ring	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0061773	eNoSc complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120338	radial spoke head 3	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990037	Lewy body core	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097149	centralspindlin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0044393	microspike	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990879	CST complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031298	replication fork protection complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0033150	cytoskeletal calyx	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990429	peroxisomal importomer complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032002	interleukin-28 receptor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032444	activin responsive factor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097124	cyclin A2-CDK2 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031391	Elg1 RFC-like complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0099053	activating signal cointegrator 1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005945	6-phosphofructokinase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990584	cardiac Troponin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005873	plus-end kinesin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005608	laminin-3 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0045098	type III intermediate filament	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0034455	t-UTP complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0034683	integrin alphav-beta3 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030689	Noc complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070721	ISGF3 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0150048	cerebellar granule cell to Purkinje cell synapse	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043291	RAVE complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120098	procentriole	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005863	striated muscle myosin thick filament	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030485	smooth muscle contractile fiber	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0036194	muscle cell projection	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070877	microprocessor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0016533	protein kinase 5 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0110078	TTT Hsp90 cochaperone complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0001536	radial spoke stalk	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0000126	transcription factor TFIIIB complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0046695	SLIK (SAGA-like) complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0042709	succinate-CoA ligase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0000814	ESCRT II complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0097598	sperm cytoplasmic droplet	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120335	radial spoke 3	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043614	multi-eIF complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0018444	translation release factor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0098830	presynaptic endosome	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0061793	chromatin lock complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0035003	subapical complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032807	DNA ligase IV complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0042022	interleukin-12 receptor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0000438	core TFIIH complex portion of holo TFIIH complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0033565	ESCRT-0 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032389	MutLalpha complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0032299	ribonuclease H2 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0034666	integrin alpha2-beta1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031533	mRNA capping enzyme complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043529	GET complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0035985	senescence-associated heterochromatin focus	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0046691	intracellular canaliculus	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:1902636	kinociliary basal body	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0120001	apical plasma membrane urothelial plaque	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0030678	mitochondrial ribonuclease P complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0043564	Ku70:Ku80 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0005602	complement component C1 complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0019185	snRNA-activating protein complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0016513	core-binding factor complex	1.00000000001913	1.91289393918675e-11	3	0	0	222	19868
GO:0031093	platelet alpha granule lumen	1.00000000002088	2.08760829209222e-11	67	0	0	222	19868
GO:0099023	vesicle tethering complex	1.00000000002088	2.08760829209222e-11	67	0	0	222	19868
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002133	2.13346311563534e-11	164	0	0	222	19868
GO:0030660	Golgi-associated vesicle membrane	1.00000000002424	2.42447433827633e-11	57	0	0	222	19868
GO:0098636	protein complex involved in cell adhesion	1.00000000002424	2.42447433827633e-11	57	0	0	222	19868
GO:0022625	cytosolic large ribosomal subunit	1.00000000002424	2.42447433827633e-11	57	0	0	222	19868
GO:0005637	nuclear inner membrane	1.00000000002424	2.42447433827633e-11	57	0	0	222	19868
GO:0005791	rough endoplasmic reticulum	1.00000000002424	2.42447433827633e-11	57	0	0	222	19868
GO:0005881	cytoplasmic microtubule	1.00000000002511	2.5114511850019e-11	119	0	0	222	19868
GO:0022626	cytosolic ribosome	1.00000000002511	2.5114511850019e-11	119	0	0	222	19868
GO:0042470	melanosome	1.00000000002533	2.53256022898165e-11	112	0	0	222	19868
GO:0048770	pigment granule	1.00000000002533	2.53256022898165e-11	112	0	0	222	19868
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002597	2.59655958462832e-11	64	0	0	222	19868
GO:0005778	peroxisomal membrane	1.00000000002597	2.59655958462832e-11	64	0	0	222	19868
GO:0031903	microbody membrane	1.00000000002597	2.59655958462832e-11	64	0	0	222	19868
GO:0005905	clathrin-coated pit	1.00000000002622	2.62209139143275e-11	77	0	0	222	19868
GO:0000776	kinetochore	1.00000000002627	2.62709669458832e-11	173	0	0	222	19868
GO:0015935	small ribosomal subunit	1.00000000002741	2.74129865383405e-11	78	0	0	222	19868
GO:1905369	endopeptidase complex	1.00000000002748	2.74843987344449e-11	86	0	0	222	19868
GO:0005581	collagen trimer	1.00000000002748	2.74843987344449e-11	86	0	0	222	19868
GO:0043202	lysosomal lumen	1.00000000002775	2.77472285135497e-11	98	0	0	222	19868
GO:0034358	plasma lipoprotein particle	1.00000000002789	2.78932437237749e-11	36	0	0	222	19868
GO:1990777	lipoprotein particle	1.00000000002789	2.78932437237749e-11	36	0	0	222	19868
GO:0008180	COP9 signalosome	1.00000000002789	2.78932437237749e-11	36	0	0	222	19868
GO:0016605	PML body	1.00000000002931	2.9304929406997e-11	109	0	0	222	19868
GO:0030863	cortical cytoskeleton	1.00000000002931	2.9304929406997e-11	109	0	0	222	19868
GO:0001650	fibrillar center	1.00000000002938	2.93813393072534e-11	150	0	0	222	19868
