TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0001055	RNA polymerase II activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0035252	UDP-xylosyltransferase activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0019215	intermediate filament binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0140666	annealing activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0005247	voltage-gated chloride channel activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0019107	myristoyltransferase activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0035673	oligopeptide transmembrane transporter activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0099508	voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0004954	prostanoid receptor activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:1990459	transferrin receptor binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0008503	benzodiazepine receptor activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0034056	estrogen response element binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0042608	T cell receptor binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0031731	CCR6 chemokine receptor binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0016594	glycine binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0008172	S-methyltransferase activity	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0043522	leucine zipper domain binding	1.00000000000852	8.52356286270475e-12	11	0	0	207	18530
GO:0019003	GDP binding	1.00000000000872	8.72471994540782e-12	76	0	0	207	18530
GO:0004521	RNA endonuclease activity	1.00000000000872	8.72471994540782e-12	76	0	0	207	18530
GO:0005506	iron ion binding	1.00000000000955	9.54506520375323e-12	153	0	0	207	18530
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000001001	1.00063407408298e-11	178	0	0	207	18530
GO:0019843	rRNA binding	1.00000000001022	1.02210961329923e-11	67	0	0	207	18530
GO:0002039	p53 binding	1.00000000001022	1.02210961329923e-11	67	0	0	207	18530
GO:0032934	sterol binding	1.00000000001022	1.02210961329923e-11	67	0	0	207	18530
GO:1990841	promoter-specific chromatin binding	1.00000000001022	1.02210961329923e-11	67	0	0	207	18530
GO:0005253	monoatomic anion channel activity	1.00000000001049	1.04872688393783e-11	96	0	0	207	18530
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000001049	1.04872688393783e-11	96	0	0	207	18530
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000001054	1.05372771073768e-11	50	0	0	207	18530
GO:0055106	ubiquitin-protein transferase regulator activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0070273	phosphatidylinositol-4-phosphate binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0097472	cyclin-dependent protein kinase activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0051861	glycolipid binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0051119	sugar transmembrane transporter activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0005416	amino acid:monoatomic cation symporter activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0051721	protein phosphatase 2A binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0004364	glutathione transferase activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0051019	mitogen-activated protein kinase binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0016866	intramolecular transferase activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0015216	purine nucleotide transmembrane transporter activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0140311	protein sequestering activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0001965	G-protein alpha-subunit binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0051059	NF-kappaB binding	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0140416	transcription regulator inhibitor activity	1.0000000000106	1.05991199101052e-11	29	0	0	207	18530
GO:0005200	structural constituent of cytoskeleton	1.00000000001062	1.06227446687865e-11	111	0	0	207	18530
GO:0005542	folic acid binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0008195	phosphatidate phosphatase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0008331	high voltage-gated calcium channel activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0044548	S100 protein binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0098599	palmitoyl hydrolase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0030983	mismatched DNA binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0070742	C2H2 zinc finger domain binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0050780	dopamine receptor binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0089720	caspase binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:1990226	histone methyltransferase binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0008191	metalloendopeptidase inhibitor activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0051011	microtubule minus-end binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0008559	ABC-type xenobiotic transporter activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0098847	sequence-specific single stranded DNA binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0015386	potassium:proton antiporter activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0035325	Toll-like receptor binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0005347	ATP transmembrane transporter activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0016530	metallochaperone activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0004065	arylsulfatase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0005344	oxygen carrier activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0019104	DNA N-glycosylase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0005161	platelet-derived growth factor receptor binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0031404	chloride ion binding	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0061665	SUMO ligase activity	1.00000000001086	1.08595593877218e-11	14	0	0	207	18530
GO:0005248	voltage-gated sodium channel activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0016849	phosphorus-oxygen lyase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0016881	acid-amino acid ligase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0017116	single-stranded DNA helicase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0140994	RNA polymerase II CTD heptapeptide repeat modifying activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0120020	cholesterol transfer activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0033558	protein lysine deacetylase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0004022	alcohol dehydrogenase (NAD+) activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0106222	lncRNA binding	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0035173	histone kinase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0005212	structural constituent of eye lens	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0005283	amino acid:sodium symporter activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0016493	C-C chemokine receptor activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0031681	G-protein beta-subunit binding	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0004602	glutathione peroxidase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0005346	purine ribonucleotide transmembrane transporter activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0008649	rRNA methyltransferase activity	1.00000000001305	1.30486610150602e-11	23	0	0	207	18530
GO:0031492	nucleosomal DNA binding	1.0000000000144	1.43975171137885e-11	66	0	0	207	18530
GO:0016278	lysine N-methyltransferase activity	1.0000000000144	1.43975171137885e-11	66	0	0	207	18530
GO:0008173	RNA methyltransferase activity	1.0000000000144	1.43975171137885e-11	66	0	0	207	18530
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001448	1.44821684322322e-11	86	0	0	207	18530
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1.00000000001457	1.45663431158261e-11	166	0	0	207	18530
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001546	1.54614516067627e-11	55	0	0	207	18530
GO:0061980	regulatory RNA binding	1.00000000001546	1.54614516067627e-11	55	0	0	207	18530
GO:0017069	snRNA binding	1.00000000001546	1.54614516067627e-11	55	0	0	207	18530
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001546	1.54614516067627e-11	55	0	0	207	18530
GO:0005507	copper ion binding	1.00000000001568	1.56813781375017e-11	63	0	0	207	18530
GO:0005496	steroid binding	1.00000000001603	1.60251719656881e-11	107	0	0	207	18530
GO:0050660	flavin adenine dinucleotide binding	1.00000000001691	1.69137633577571e-11	88	0	0	207	18530
GO:0043015	gamma-tubulin binding	1.00000000001706	1.70595771027671e-11	35	0	0	207	18530
GO:0090482	vitamin transmembrane transporter activity	1.00000000001706	1.70595771027671e-11	35	0	0	207	18530
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1.00000000001706	1.70595771027671e-11	35	0	0	207	18530
GO:0042887	amide transmembrane transporter activity	1.00000000001706	1.70595771027671e-11	35	0	0	207	18530
GO:0090554	phosphatidylcholine floppase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:1990814	DNA/DNA annealing activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0004679	AMP-activated protein kinase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0140945	histone H3K4 monomethyltransferase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0048256	flap endonuclease activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0030250	guanylate cyclase activator activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0062105	RNA 2'-O-methyltransferase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0017162	aryl hydrocarbon receptor binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0140934	histone deubiquitinase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:1990948	ubiquitin ligase inhibitor activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0047023	androsterone dehydrogenase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0047035	testosterone dehydrogenase (NAD+) activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0016015	morphogen activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0031685	adenosine receptor binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0001882	nucleoside binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0032453	histone H3K4 demethylase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0033300	dehydroascorbic acid transmembrane transporter activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0004415	hyalurononglucosaminidase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0008556	P-type potassium transmembrane transporter activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0051920	peroxiredoxin activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0019871	sodium channel inhibitor activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0120017	ceramide transfer activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0140869	miRNA inhibitor activity via base-pairing	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0042806	fucose binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0008061	chitin binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:2001069	glycogen binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0050542	icosanoid binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0030619	U1 snRNA binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0005113	patched binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0101020	estrogen 16-alpha-hydroxylase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0031995	insulin-like growth factor II binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0046703	natural killer cell lectin-like receptor binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0015431	ABC-type glutathione S-conjugate transporter activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0005295	neutral L-amino acid:sodium symporter activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0140537	transcription regulator activator activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0016595	glutamate binding	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
GO:0004551	dinucleotide phosphatase activity	1.00000000001806	1.80637821934422e-11	8	0	0	207	18530
