TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09286	Pro-kuma_activ	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15805	SCNM1_acidic	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04446	Thg1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18831	LRR_11	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21413	SHQ1-like_CS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17795	Vault_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09202	Rio2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11918	Peptidase_S41_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06463	Mob_synth_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19439	CLEC16A_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17685	DUF5533	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08997	UCR_6-4kD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14677	FANCI_S3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14500	MMS19_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02939	UcrQ	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16097	FXR_C3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04360	Serglycin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06821	Ser_hydrolase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20510	HgmA_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17671	DUF5531	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06331	Tfb5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04874	Mak16	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08944	p47_phox_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01192	RNA_pol_Rpb6	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15961	DUF4764	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10961	SelK_SelG	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16044	DUF4796	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15103	G0-G1_switch_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06244	Ccdc124	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12258	Microcephalin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14699	hGDE_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12356	BIRC6	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13593	SBF_like	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09789	CC149	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11636	Troponin-I_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18464	PCSK9_C2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00075	RNase_H	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10571	UPF0547	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15281	Consortin_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15462	Barttin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02178	AT_hook	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00081	Sod_Fe_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09757	Arb2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03126	Plus-3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17724	DUF5568	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20268	SBDS_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10166	DUF2368	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12773	DZR	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05724	TPMT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06102	RRP36	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01536	SAM_decarbox	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20663	COG4_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00831	Ribosomal_L29	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11817	Foie-gras_1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13361	UvrD_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12201	bcl-2I13	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14837	INTS5_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16799	VGPC1_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09494	Slx4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16716	BST2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14920	MTBP_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02872	5_nucleotid_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10512	Borealin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16399	Aquarius_N_1st	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08082	PRO8NT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15512	CAF-1_p60_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18461	Atypical_Card	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10637	Ofd1_CTDD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10210	MRP-S32	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02765	POT1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14950	DUF4502	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16613	RGS12_us1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18282	RAP80_UIM	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00444	Ribosomal_L36	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07574	SMC_Nse1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15210	SFTA2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12230	PRP21_like_P	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17721	POU2AF2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03232	COQ7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08146	BP28CT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03908	Sec20	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14727	PHTB1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09531	Ndc1_Nup	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09992	NAGPA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05983	Med7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01015	Ribosomal_S3Ae	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14992	TMCO5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08672	ANAPC2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21367	ZNF512_zf-C2H2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15139	CFAP95	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14946	DUF4501	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11464	Rbsn	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15816	TMEM82	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14713	DUF4464	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08790	zf-LYAR	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13378	MR_MLE_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05612	Leg1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17125	Methyltr_RsmF_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05206	TRM13	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09745	NSRP1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14745	WASH-4_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08941	USP8_interact	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04871	Uso1_p115_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02517	Rce1-like	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15964	CCCAP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02161	Prog_receptor	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15877	TMEM232	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13604	AAA_30	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03951	Gln-synt_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12196	hNIFK_binding	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15006	DUF4517	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09164	VitD-bind_III	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18479	PIN_11	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14788	EF-hand_10	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15752	DUF4688	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09058	L27_1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06984	MRP-L47	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05270	AbfB	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18147	Suv3_C_1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18084	ARTD15_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11708	Slu7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17823	DUF5585	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06910	MEA1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21049	CFA69_ARM_rpt	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14698	ASL_C2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06588	Muskelin_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10442	FIST_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02789	Peptidase_M17_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10419	TFIIIC_sub6	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02059	IL3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05918	API5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08574	Iwr1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15442	DUF4629	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15419	LNP1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05282	AAR2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10496	Syntaxin-18_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15322	PMSI1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08210	APOBEC_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06278	CNDH2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18263	MCM6_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13341	RAG2_PHD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20643	TAF1C_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02202	Tachykinin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04925	SHQ1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02938	GAD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18800	Atthog	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07192	SNURF	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19438	LIN9_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17333	DEFB136	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10146	zf-C4H2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12002	MgsA_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15192	TMEM213	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15146	FANCAA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14939	DCAF15_WD40	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16101	PRIMA1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11942	Spt5_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01103	Omp85	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11919	DUF3437	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08063	PADR1_Zn_ribbon	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15672	Mucin15	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19420	DDAH_eukar	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05007	Mannosyl_trans	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19340	GCP6_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21237	Pus10_N_euk	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15207	TMEM240	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01281	Ribosomal_L9_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15790	EP400_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16705	NUDIX_5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21794	RAD51D_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02837	Glyco_hydro_2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16573	CLP1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04869	Uso1_p115_head	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05817	Ribophorin_II	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08568	Kinetochor_Ybp2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21154	RPN7_PSMD6_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15150	PMAIP1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14811	TPD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11831	Myb_Cef	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03587	EMG1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12577	PPARgamma_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07941	K_channel_TID	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02144	Rad1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16332	DUF4962	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20259	tRNA_Me_trans_M	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06221	zf-C2HC5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15909	zf-C2H2_8	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00408	PGM_PMM_IV	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17408	MCD_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09725	Fra10Ac1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13669	Glyoxalase_4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06400	Alpha-2-MRAP_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03997	VPS28	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05495	zf-CHY	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14802	TMEM192	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16021	PDCD7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16647	GCSF	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16054	TMEM72	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11409	SARA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14926	CFAP300	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08954	Trimer_CC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12643	MazG-like	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15718	MNR	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10160	Tmemb_40	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09049	SNN_transmemb	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11032	ApoM	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12346	HJURP_mid	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07718	Coatamer_beta_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21788	TNP-like_GBD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07160	SKA1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21058	Stereocilin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19274	PI4K_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15160	SASRP1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12248	Methyltransf_FA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21178	Itf52_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15875	DUF4731	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16625	ISET-FN3_linker	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04366	Ysc84	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12269	CpG_bind_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17741	DUF5578	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13167	GTP-bdg_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09747	CCD97-like_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15762	DUF4691	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10529	Hist_rich_Ca-bd	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20634	IFNGR1_transm	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18098	RPN5_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09121	Tower	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08783	DWNN	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05127	Helicase_RecD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14973	TINF2_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14237	GYF_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16953	PRORP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00231	ATP-synt	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01951	Archease	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06905	FAIM1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13243	SQHop_cyclase_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03483	B3_4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04037	DUF382	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18253	HipN	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15031	DUF4528	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20868	TX13_rpt	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18005	eIF3m_C_helix	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04190	GET4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02347	GDC-P	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06209	COBRA1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15921	CCDC158	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21357	EIF3E_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09607	BrkDBD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16550	RPN13_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14570	zf-RING_4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05778	Apo-CIII	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14465	NFRKB_winged	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06052	3-HAO	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09465	LBR_tudor	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17778	BLACT_WH	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04080	Per1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06423	GWT1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09272	Hepsin-SRCR	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10558	MTP18	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07558	Shugoshin_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03571	Peptidase_M49	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14960	ATP_synth_reg	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05764	YL1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04152	Mre11_DNA_bind	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19338	NTF3_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12460	MMS19_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06417	DUF1077	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00764	Arginosuc_synth	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17098	Wtap	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14886	FAM183	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21235	ARI1_UBAl	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15205	PLAC9	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15053	Njmu-R1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15783	FSIP2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18127	NAMPT_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15693	Med26_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21029	RMC1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10205	KLRAQ	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17658	DUF5520	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04828	GFA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10501	Ribosomal_L50	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15396	FAM60A	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18424	a_DG1_N2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19913	WCOB	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15319	RHINO	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06090	Ins_P5_2-kin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10396	TrmE_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05005	Ocnus	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15501	MDM1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15679	DUF4665	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13092	CENP-L	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20262	UNC80_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18786	Importin_rep_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10644	Misat_Tub_SegII	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18619	GAIN_A	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06413	Neugrin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11968	Bmt2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09431	SPIN90_LRD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08661	Rep_fac-A_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
