TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005654	nucleoplasm	0.969547840287114	-0.030925460197516	4184	36	0.16289592760181	221	19868	10526,23254,3174,3084,7486,60468,7402,254827,25925,221037,2187,9933,84333,3642,4857,129401,5080,1003,7345,2042,127933,64784,11278,26297,23352,7227,57709,64328,862,7291,8935,6942,10659,23414,7247,5087	IPO8,KAZN,HNF4G,NRG1,WRN,BACH2,UTRN,NAALADL2,ZNF521,JMJD1C,FANCB,PUM3,PCGF5,INSM1,NOVA1,NUP35,PAX6,CDH5,UCHL1,EPHA3,UHMK1,CRTC3,KLF12,SERGEF,UBR4,TRPS1,SLC7A14,XPO4,RUNX1T1,TWIST1,SKAP2,TCF20,CELF2,ZFPM2,TSN,PBX1
GO:0005770	late endosome	0.971327281712542	-0.0290918111349488	315	1	0.00452488687782805	221	19868	153020	RASGEF1B
GO:0034774	secretory granule lumen	0.973520655050688	-0.0268362370855797	322	1	0.00452488687782805	221	19868	175	AGA
GO:0060205	cytoplasmic vesicle lumen	0.974984295522793	-0.0253339152701211	327	1	0.00452488687782805	221	19868	175	AGA
GO:0031983	vesicle lumen	0.975267212009695	-0.0250437819331709	328	1	0.00452488687782805	221	19868	175	AGA
GO:0031981	nuclear lumen	0.982038583956293	-0.0181246802016956	5004	43	0.194570135746606	221	19868	55137,7402,254827,7486,60468,25925,221037,10526,23254,8573,3084,3174,1003,127933,692108,7345,2042,9933,84333,3642,2187,1070,25996,5080,129401,4857,109616978,7227,23352,57709,64328,64784,26297,11278,5087,7247,8715,10659,23414,862,8935,6942,7291	FIGN,UTRN,NAALADL2,WRN,BACH2,ZNF521,JMJD1C,IPO8,KAZN,CASK,NRG1,HNF4G,CDH5,UHMK1,SNORD67,UCHL1,EPHA3,PUM3,PCGF5,INSM1,FANCB,CETN3,REXO2,PAX6,NUP35,NOVA1,SNORD31B,TRPS1,UBR4,SLC7A14,XPO4,CRTC3,SERGEF,KLF12,PBX1,TSN,NOL4,CELF2,ZFPM2,RUNX1T1,SKAP2,TCF20,TWIST1
GO:0016604	nuclear body	0.987497411302009	-0.012581403676616	859	4	0.0180995475113122	221	19868	6942,127933,23254,7486	TCF20,UHMK1,KAZN,WRN
GO:0005730	nucleolus	0.988695746527048	-0.0113686321748339	1509	9	0.0407239819004525	221	19868	1070,25996,4857,9933,8573,692108,109616978,7486,8715	CETN3,REXO2,NOVA1,PUM3,CASK,SNORD67,SNORD31B,WRN,NOL4
GO:0098687	chromosomal region	0.989598094995862	-0.0104563829301038	404	1	0.00452488687782805	221	19868	7486	WRN
GO:0070013	intracellular organelle lumen	0.990879826768771	-0.00916201661804029	6141	53	0.239819004524887	221	19868	127933,7345,590,1003,175,25996,4857,7402,7486,60468,3084,10526,57110,5087,7247,8715,23414,64328,109616978,7227,23352,7978,26297,64784,692108,11096,2042,1070,5080,129401,9933,3642,84333,2187,265,25925,221037,55137,254827,11222,3174,23254,8573,4589,10659,8935,6942,7291,862,57709,28998,11278,51205	UHMK1,UCHL1,BCHE,CDH5,AGA,REXO2,NOVA1,UTRN,WRN,BACH2,NRG1,IPO8,PLAAT1,PBX1,TSN,NOL4,ZFPM2,XPO4,SNORD31B,TRPS1,UBR4,MTERF1,SERGEF,CRTC3,SNORD67,ADAMTS5,EPHA3,CETN3,PAX6,NUP35,PUM3,INSM1,PCGF5,FANCB,AMELX,ZNF521,JMJD1C,FIGN,NAALADL2,MRPL3,HNF4G,KAZN,CASK,MUC7,CELF2,SKAP2,TCF20,TWIST1,RUNX1T1,SLC7A14,MRPL13,KLF12,ACP6
GO:0031974	membrane-enclosed lumen	0.990879826768771	-0.00916201661804029	6141	53	0.239819004524887	221	19868	10659,8935,6942,7291,862,57709,28998,11278,51205,692108,2042,11096,1070,5080,129401,84333,3642,9933,2187,265,25925,221037,55137,254827,3174,11222,23254,8573,4589,57110,7247,5087,8715,23414,64328,109616978,7227,23352,7978,26297,64784,127933,7345,590,1003,175,25996,4857,7402,7486,60468,3084,10526	CELF2,SKAP2,TCF20,TWIST1,RUNX1T1,SLC7A14,MRPL13,KLF12,ACP6,SNORD67,EPHA3,ADAMTS5,CETN3,PAX6,NUP35,PCGF5,INSM1,PUM3,FANCB,AMELX,ZNF521,JMJD1C,FIGN,NAALADL2,HNF4G,MRPL3,KAZN,CASK,MUC7,PLAAT1,TSN,PBX1,NOL4,ZFPM2,XPO4,SNORD31B,TRPS1,UBR4,MTERF1,SERGEF,CRTC3,UHMK1,UCHL1,BCHE,CDH5,AGA,REXO2,NOVA1,UTRN,WRN,BACH2,NRG1,IPO8
GO:0043233	organelle lumen	0.990879826768771	-0.00916201661804029	6141	53	0.239819004524887	221	19868	3174,11222,8573,4589,23254,25925,221037,55137,254827,5080,129401,1070,2187,265,84333,3642,9933,2042,11096,692108,11278,51205,57709,28998,7291,8935,6942,862,10659,3084,10526,7486,60468,7402,25996,4857,175,7345,127933,1003,590,26297,7978,64784,64328,23352,109616978,7227,57110,8715,23414,7247,5087	HNF4G,MRPL3,CASK,MUC7,KAZN,ZNF521,JMJD1C,FIGN,NAALADL2,PAX6,NUP35,CETN3,FANCB,AMELX,PCGF5,INSM1,PUM3,EPHA3,ADAMTS5,SNORD67,KLF12,ACP6,SLC7A14,MRPL13,TWIST1,SKAP2,TCF20,RUNX1T1,CELF2,NRG1,IPO8,WRN,BACH2,UTRN,REXO2,NOVA1,AGA,UCHL1,UHMK1,CDH5,BCHE,SERGEF,MTERF1,CRTC3,XPO4,UBR4,SNORD31B,TRPS1,PLAAT1,NOL4,ZFPM2,TSN,PBX1
GO:0005829	cytosol	0.992284011416603	-0.00774591084255906	5495	46	0.208144796380091	221	19868	64784,5581,2173,26297,23352,51741,64328,10788,256987,26960,2762,4915,114793,7247,57600,57110,7006,10526,89846,60468,10,9043,23002,10142,5341,7345,11278,10451,57709,8935,23167,267012,22979,8573,23254,3174,22895,7048,2187,83734,4133,129401,23239,5080,9628,2042	CRTC3,PRKCE,FABP7,SERGEF,UBR4,WWOX,XPO4,IQGAP2,SERINC5,NBEA,GMDS,NTRK2,FMNL2,TSN,FNIP2,PLAAT1,TEC,IPO8,FGD3,BACH2,NAT2,SPAG9,DAAM1,AKAP9,PLEK,UCHL1,KLF12,VAV3,SLC7A14,SKAP2,EFR3A,DAOA,EFR3B,CASK,KAZN,HNF4G,RPH3A,TGFBR2,FANCB,ATG10,MAP2,NUP35,PHLPP1,PAX6,RGS6,EPHA3
GO:0032991	protein-containing complex	0.99785550107673	-0.00214680165381053	6942	58	0.262443438914027	221	19868	2187,4133,84333,3642,164781,693154,6760,129401,5080,1070,11222,3174,222894,22895,645323,6445,221037,170712,7048,7291,221458,10659,100500895,79192,5413,3973,11278,375748,28998,6444,170302,4009,1003,135935,10142,693136,693127,5175,130399,26047,2263,60468,7402,57698,2059,6262,406939,4915,23414,693162,7247,5087,57600,9694,92,51741,7227,64328	FANCB,MAP2,PCGF5,INSM1,DAW1,MIR569,SS18,NUP35,PAX6,CETN3,MRPL3,HNF4G,FERD3L,RPH3A,MIR9-2HG,SGCG,JMJD1C,COX7B2,TGFBR2,TWIST1,KIF6,CELF2,MIR548AA2,IRX1,SEPTIN5,LHCGR,KLF12,ERCC6L2,MRPL13,SGCD,ARX,LMX1A,CDH5,NOBOX,AKAP9,MIR551B,MIR548A3,PECAM1,ACVR1C,CNTNAP2,FGFR2,BACH2,UTRN,SHTN1,EPS8,RYR2,MIR147A,NTRK2,ZFPM2,MIR577,TSN,PBX1,FNIP2,EMC2,ACVR2A,WWOX,TRPS1,XPO4
GO:1902494	catalytic complex	0.997897628711373	-0.00210458437350576	1743	9	0.0407239819004525	221	19868	7247,170712,7048,221037,84333,164781,130399,92,6760	TSN,COX7B2,TGFBR2,JMJD1C,PCGF5,DAW1,ACVR1C,ACVR2A,SS18
GO:0140535	intracellular protein-containing complex	0.998202943610668	-0.00179867303225419	924	3	0.0135746606334842	221	19868	84333,7247,164781	PCGF5,TSN,DAW1
GO:0005634	nucleus	0.999724121287047	-0.000275916774485949	8201	67	0.30316742081448	221	19868	692108,2042,114825,9628,1070,5080,23239,129401,6760,3642,9933,84333,2187,221037,25925,254827,10742,55137,222894,3174,23254,8573,79192,10659,6942,8935,7291,862,57709,9678,375748,11278,127933,7345,590,135935,1003,282996,4009,170302,4857,25996,85460,7402,60468,7486,3084,2263,10526,7692,57110,7247,5087,8715,23414,2259,64328,7227,109616978,89795,51741,23352,79668,26297,2173,5581,64784	SNORD67,EPHA3,PWWP2A,RGS6,CETN3,PAX6,PHLPP1,NUP35,SS18,INSM1,PUM3,PCGF5,FANCB,JMJD1C,ZNF521,NAALADL2,RAI2,FIGN,FERD3L,HNF4G,KAZN,CASK,IRX1,CELF2,TCF20,SKAP2,TWIST1,RUNX1T1,SLC7A14,PHF14,ERCC6L2,KLF12,UHMK1,UCHL1,BCHE,NOBOX,CDH5,RBM20,LMX1A,ARX,NOVA1,REXO2,ZNF518B,UTRN,BACH2,WRN,NRG1,FGFR2,IPO8,ZNF133,PLAAT1,TSN,PBX1,NOL4,ZFPM2,FGF14,XPO4,TRPS1,SNORD31B,NAV3,WWOX,UBR4,PARP8,SERGEF,FABP7,PRKCE,CRTC3
GO:0034707	chloride channel complex	0.999999999992958	-7.04207363809604e-12	56	0	0	221	19868
GO:0005879	axonemal microtubule	0.999999999992958	-7.04207363809604e-12	56	0	0	221	19868
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999992958	-7.04207363809604e-12	56	0	0	221	19868
GO:0016459	myosin complex	0.999999999992958	-7.04207363809604e-12	56	0	0	221	19868
GO:0097524	sperm plasma membrane	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0030677	ribonuclease P complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0045120	pronucleus	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0098845	postsynaptic endosome	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0140445	chromosome, telomeric repeat region	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:1990023	mitotic spindle midzone	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0000800	lateral element	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0030897	HOPS complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0001518	voltage-gated sodium channel complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0008250	oligosaccharyltransferase complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0140672	ATAC complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0072687	meiotic spindle	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0001931	uropod	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0043218	compact myelin	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0044194	cytolytic granule	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0036128	CatSper complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0070822	Sin3-type complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0031010	ISWI-type complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0031616	spindle pole centrosome	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0031089	platelet dense granule lumen	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0044753	amphisome	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0098691	dopaminergic synapse	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0072379	ER membrane insertion complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0035253	ciliary rootlet	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0035859	Seh1-associated complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:1990531	phospholipid-translocating ATPase complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0035060	brahma complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0010369	chromocenter	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0000974	Prp19 complex	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:1990498	mitotic spindle microtubule	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999995405	-4.59476094958105e-12	14	0	0	221	19868
GO:0031080	nuclear pore outer ring	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0017119	Golgi transport complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0031588	nucleotide-activated protein kinase complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0042612	MHC class I protein complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0000138	Golgi trans cisterna	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0099571	postsynaptic cytoskeleton	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0061700	GATOR2 complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0097136	Bcl-2 family protein complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0033106	cis-Golgi network membrane	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0005883	neurofilament	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0071753	IgM immunoglobulin complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0071745	IgA immunoglobulin complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0001939	female pronucleus	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0098981	cholinergic synapse	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0097197	tetraspanin-enriched microdomain	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0101019	nucleolar exosome (RNase complex)	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0120103	centriolar subdistal appendage	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0140092	bBAF complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0030681	multimeric ribonuclease P complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0008303	caspase complex	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
GO:0071546	pi-body	0.999999999999352	-6.47714706139739e-13	10	0	0	221	19868
root	NA	1	0	19868	221	1	221	19868	170302,282996,130399,5175,444882,1826,89846,2250,10,10666,26960,4915,2259,23544,64784,54829,8323,26297,92,23352,109616978,245929,256987,91137,26281,84333,5080,129401,116135,166378,2596,114825,58483,4589,8573,23254,135152,375449,6942,221458,8935,83893,10888,6092,219972,55788,80117,728597,1003,29091,152573,4009,10142,590,7345,4897,2201,7692,1833,10526,64762,2650,8492,121227,9043,2059,2762,8715,693162,5581,2173,79668,344148,653857,693154,1070,137902,9628,11222,3174,222894,23284,140767,5101,9508,23167,5968,23428,10446,11278,375748,56521,7763,23002,4857,145581,313,151354,5341,135935,693136,119774,127933,153020,9353,81792,7486,5789,79633,57698,2043,100302290,6262,406939,83698,23414,27235,57600,5087,114793,100507341,10563,7006,64798,7978,51741,10690,100127983,83734,144125,164781,221981,173,3642,1272,9211,692108,10742,221037,2834,170712,8633,54360,862,6555,7291,10512,51050,100500895,51205,3973,152559,23671,1131,10085,25996,175,693127,10863,100506374,26047,131368,3084,2263,60468,7402,441061,85460,26280,6857,117248,10404,1519,7247,57181,80309,9694,57110,10225,89795,7227,64328,84466,10788,4133,265,2187,9933,23239,6760,5796,11096,2042,115123,27069,80731,6445,645323,22895,254827,100130733,55137,25925,7048,55024,92737,10659,79192,5413,267012,22979,5803,51305,339479,2202,9678,28998,10451,57709,6444,1946	ARX,RBM20,ACVR1C,PECAM1,IGFL4,DSCAM,FGD3,FGF5,NAT2,CD226,NBEA,NTRK2,FGF14,SEZ6L,CRTC3,ASPN,FZD6,SERGEF,ACVR2A,UBR4,SNORD31B,DEFB115,SERINC5,SLC25A46,FGF20,PCGF5,PAX6,NUP35,LRRC3B,AFG2A,GAP43,PWWP2A,LINC00474,MUC7,CASK,KAZN,B3GAT2,MAST4,TCF20,KIF6,SKAP2,SPATA16,GPR83,ROBO2,MPEG1,LMBRD1,ARL14,DCDC2C,CDH5,STXBP6,SHISA3,LMX1A,AKAP9,BCHE,UCHL1,NRCAM,FBN2,ZNF133,EPYC,IPO8,GAREM1,GCNT1,PRSS12,LRIG3,SPAG9,EPS8,GMDS,NOL4,MIR577,PRKCE,FABP7,PARP8,NCKAP5,ACTR3C,MIR569,CETN3,PXDNL,RGS6,MRPL3,HNF4G,FERD3L,ADGRL3,NRSN1,PCDH9,ADAMTS3,EFR3A,REG1B,SLC7A8,LRRN2,KLF12,ERCC6L2,DNAJC12,ZFAND5,DAAM1,NOVA1,LRFN5,AOAH,LRATD1,PLEK,NOBOX,MIR551B,OR52K2,UHMK1,RASGEF1B,SLIT2,ADAMTS12,WRN,PTPRD,FAT4,SHTN1,EPHA4,MIR1973,RYR2,MIR147A,CALN1,ZFPM2,COQ2,FNIP2,PBX1,FMNL2,SMIM18,CXCL13,TEC,DEPTOR,MTERF1,WWOX,FUT9,C8orf88,ATG10,OR2AG1,DAW1,THSD7A,AFM,INSM1,CNTN1,LGI1,SNORD67,RAI2,JMJD1C,PRLHR,COX7B2,UNC5C,CYTL1,RUNX1T1,SLC10A2,TWIST1,SEMA3C,PI15,MIR548AA2,ACP6,LHCGR,PAQR3,TMEFF2,CHRM3,EDIL3,REXO2,AGA,MIR548A3,ADAM28,EDDM13,CNTNAP2,ZPLD1,NRG1,FGFR2,BACH2,UTRN,MARCHF11,ZNF518B,IL1RAPL2,SYT1,GALNT15,CPQ,CTSO,TSN,SLC39A10,SPHKAP,EMC2,PLAAT1,CD96,NAV3,TRPS1,XPO4,MEGF10,IQGAP2,MAP2,AMELX,FANCB,PUM3,PHLPP1,SS18,PTPRK,ADAMTS5,EPHA3,MARCHF3,GHITM,THSD7B,SGCG,MIR9-2HG,RPH3A,NAALADL2,LRRC70,FIGN,ZNF521,TGFBR2,BANK1,DNER,CELF2,IRX1,SEPTIN5,DAOA,EFR3B,PTPRZ1,KCNK9,BRINP3,EFEMP1,PHF14,MRPL13,VAV3,SLC7A14,SGCD,EFNA5
GO:0005575	cellular_component	1	0	19868	221	1	221	19868	100127983,83734,173,221981,144125,164781,3642,9211,1272,692108,10742,221037,2834,170712,8633,54360,862,6555,7291,10512,51050,100500895,51205,3973,152559,23671,23002,4857,145581,313,151354,5341,135935,693136,119774,127933,153020,9353,81792,7486,5789,79633,57698,2043,100302290,6262,83698,406939,23414,5087,57600,27235,100507341,114793,10563,7006,64798,7978,51741,10690,265,4133,2187,9933,23239,6760,5796,2042,11096,115123,27069,80731,645323,6445,22895,254827,100130733,55137,25925,7048,55024,92737,10659,79192,5413,22979,267012,5803,51305,339479,2202,9678,28998,10451,57709,6444,1946,10085,1131,25996,175,693127,10863,100506374,26047,131368,3084,2263,60468,7402,441061,85460,26280,6857,10404,117248,1519,7247,57181,80309,57110,9694,10225,89795,7227,64328,84466,10788,26281,84333,129401,5080,166378,116135,2596,114825,58483,4589,8573,23254,135152,375449,6942,8935,221458,83893,10888,6092,219972,55788,80117,170302,282996,130399,5175,444882,1826,89846,2250,10,10666,26960,4915,2259,23544,64784,8323,54829,26297,92,23352,109616978,245929,256987,91137,653857,693154,1070,137902,9628,3174,11222,222894,23284,140767,5101,9508,23167,5968,23428,10446,11278,375748,56521,7763,728597,1003,29091,152573,4009,10142,590,4897,7345,2201,7692,1833,10526,2650,8492,64762,121227,9043,2059,2762,8715,693162,2173,5581,79668,344148	C8orf88,ATG10,AFM,THSD7A,OR2AG1,DAW1,INSM1,LGI1,CNTN1,SNORD67,RAI2,JMJD1C,PRLHR,COX7B2,UNC5C,CYTL1,RUNX1T1,SLC10A2,TWIST1,SEMA3C,PI15,MIR548AA2,ACP6,LHCGR,PAQR3,TMEFF2,DAAM1,NOVA1,LRFN5,AOAH,LRATD1,PLEK,NOBOX,MIR551B,OR52K2,UHMK1,RASGEF1B,SLIT2,ADAMTS12,WRN,PTPRD,FAT4,SHTN1,EPHA4,MIR1973,RYR2,CALN1,MIR147A,ZFPM2,PBX1,FNIP2,COQ2,SMIM18,FMNL2,CXCL13,TEC,DEPTOR,MTERF1,WWOX,FUT9,AMELX,MAP2,FANCB,PUM3,PHLPP1,SS18,PTPRK,EPHA3,ADAMTS5,MARCHF3,GHITM,THSD7B,MIR9-2HG,SGCG,RPH3A,NAALADL2,LRRC70,FIGN,ZNF521,TGFBR2,BANK1,DNER,CELF2,IRX1,SEPTIN5,EFR3B,DAOA,PTPRZ1,KCNK9,BRINP3,EFEMP1,PHF14,MRPL13,VAV3,SLC7A14,SGCD,EFNA5,EDIL3,CHRM3,REXO2,AGA,MIR548A3,ADAM28,EDDM13,CNTNAP2,ZPLD1,NRG1,FGFR2,BACH2,UTRN,MARCHF11,ZNF518B,IL1RAPL2,SYT1,CPQ,GALNT15,CTSO,TSN,SLC39A10,SPHKAP,PLAAT1,EMC2,CD96,NAV3,TRPS1,XPO4,MEGF10,IQGAP2,FGF20,PCGF5,NUP35,PAX6,AFG2A,LRRC3B,GAP43,PWWP2A,LINC00474,MUC7,CASK,KAZN,B3GAT2,MAST4,TCF20,SKAP2,KIF6,SPATA16,GPR83,ROBO2,MPEG1,LMBRD1,ARL14,ARX,RBM20,ACVR1C,PECAM1,IGFL4,DSCAM,FGD3,FGF5,NAT2,CD226,NBEA,NTRK2,FGF14,SEZ6L,CRTC3,FZD6,ASPN,SERGEF,ACVR2A,UBR4,SNORD31B,DEFB115,SERINC5,SLC25A46,ACTR3C,MIR569,CETN3,PXDNL,RGS6,HNF4G,MRPL3,FERD3L,ADGRL3,NRSN1,PCDH9,ADAMTS3,EFR3A,REG1B,SLC7A8,LRRN2,KLF12,ERCC6L2,DNAJC12,ZFAND5,DCDC2C,CDH5,STXBP6,SHISA3,LMX1A,AKAP9,BCHE,NRCAM,UCHL1,FBN2,ZNF133,EPYC,IPO8,GCNT1,PRSS12,GAREM1,LRIG3,SPAG9,EPS8,GMDS,NOL4,MIR577,FABP7,PRKCE,PARP8,NCKAP5
GO:1990072	TRAPPIII protein complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0030121	AP-1 adaptor complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:1990454	L-type voltage-gated calcium channel complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0042405	nuclear inclusion body	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0140268	endoplasmic reticulum-plasma membrane contact site	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0042105	alpha-beta T cell receptor complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0000109	nucleotide-excision repair complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0071012	catalytic step 1 spliceosome	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0005797	Golgi medial cisterna	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0098643	banded collagen fibril	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:1904930	amphisome membrane	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0031074	nucleocytoplasmic transport complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0099523	presynaptic cytosol	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0038201	TOR complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0044666	MLL3/4 complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:1990071	TRAPPII protein complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0000439	transcription factor TFIIH core complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0097504	Gemini of coiled bodies	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0042571	immunoglobulin complex, circulating	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0071006	U2-type catalytic step 1 spliceosome	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0005833	hemoglobin complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0008540	proteasome regulatory particle, base subcomplex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:1990229	iron-sulfur cluster assembly complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0031209	SCAR complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0000813	ESCRT I complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0000346	transcription export complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0005583	fibrillar collagen trimer	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0030877	beta-catenin destruction complex	1.0000000000006	6.01815554022154e-13	12	0	0	221	19868
GO:0000178	exosome (RNase complex)	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0022624	proteasome accessory complex	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0002177	manchette	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0030867	rough endoplasmic reticulum membrane	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0034706	sodium channel complex	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0030894	replisome	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0032982	myosin filament	1.0000000000025	2.50011262111022e-12	24	0	0	221	19868
GO:0071011	precatalytic spliceosome	1.00000000000367	3.66574649754211e-12	53	0	0	221	19868
GO:0005662	DNA replication factor A complex	1.00000000000395	3.95156281537636e-12	13	0	0	221	19868
GO:0034709	methylosome	1.00000000000395	3.95156281537636e-12	13	0	0	221	19868
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000395	3.95156281537636e-12	13	0	0	221	19868
GO:0005687	U4 snRNP	1.00000000000395	3.95156281537636e-12	13	0	0	221	19868
