TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5937	RBMS1 (RNA binding motif single stranded interacting protein 1)	0.896548926003324	-0.109202412966155	203	1	0.0045045045045045	222	20077	10659	CELF2
10870	HCST (hematopoietic cell signal transducer)	0.896548926003324	-0.109202412966155	203	1	0.0045045045045045	222	20077	57181	SLC39A10
81550	TDRD3 (tudor domain containing 3)	0.896548926003324	-0.109202412966155	203	1	0.0045045045045045	222	20077	51741	WWOX
54623	PAF1 (PAF1 homolog, Paf1/RNA polymerase II complex component)	0.896548926003324	-0.109202412966155	203	1	0.0045045045045045	222	20077	9694	EMC2
8335	H2AC4 (H2A clustered histone 4)	0.896730148885633	-0.109000299546706	472	3	0.0135135135135135	222	20077	27235,6942,9678	COQ2,TCF20,PHF14
6733	SRPK2 (SRSF protein kinase 2)	0.897693262595204	-0.107926847432905	711	5	0.0225225225225225	222	20077	164781,221037,23352,9933,8573	DAW1,JMJD1C,UBR4,PUM3,CASK
3783709	EBNA-1 (protein-coding)	0.897704513109357	-0.107914314818344	204	1	0.0045045045045045	222	20077	23167	EFR3A
90993	CREB3L1 (cAMP responsive element binding protein 3 like 1)	0.897704513109357	-0.107914314818344	204	1	0.0045045045045045	222	20077	862	RUNX1T1
5611	DNAJC3 (DnaJ heat shock protein family (Hsp40) member C3)	0.897704513109357	-0.107914314818344	204	1	0.0045045045045045	222	20077	9694	EMC2
7409	VAV1 (vav guanine nucleotide exchange factor 1)	0.897704513109357	-0.107914314818344	204	1	0.0045045045045045	222	20077	7006	TEC
3183	HNRNPC (heterogeneous nuclear ribonucleoprotein C)	0.89828871859724	-0.107263749439617	595	4	0.018018018018018	222	20077	2059,10142,5080,55788	EPS8,AKAP9,PAX6,LMBRD1
57602	USP36 (ubiquitin specific peptidase 36)	0.89828871859724	-0.107263749439617	595	4	0.018018018018018	222	20077	9353,166378,11222,9933	SLIT2,AFG2A,MRPL3,PUM3
267	AMFR (autocrine motility factor receptor)	0.898847249382548	-0.106642170646202	205	1	0.0045045045045045	222	20077	256987	SERINC5
54882	ANKHD1 (ankyrin repeat and KH domain containing 1)	0.898847249382548	-0.106642170646202	205	1	0.0045045045045045	222	20077	129401	NUP35
5442	POLRMT (RNA polymerase mitochondrial)	0.898847249382548	-0.106642170646202	205	1	0.0045045045045045	222	20077	129401	NUP35
29927	SEC61A1 (SEC61 translocon subunit alpha 1)	0.898847249382548	-0.106642170646202	205	1	0.0045045045045045	222	20077	51741	WWOX
372	ARCN1 (archain 1)	0.898847249382548	-0.106642170646202	205	1	0.0045045045045045	222	20077	1826	DSCAM
9532	BAG2 (BAG cochaperone 2)	0.899006943904991	-0.106464520508099	596	4	0.018018018018018	222	20077	51741,6942,115123,23239	WWOX,TCF20,MARCHF3,PHLPP1
9821	RB1CC1 (RB1 inducible coiled-coil 1)	0.899037882047736	-0.106430107414163	347	2	0.00900900900900901	222	20077	9694,83734	EMC2,ATG10
26995	TRUB2 (TruB pseudouridine synthase family member 2)	0.89994025344314	-0.10542690292459	348	2	0.00900900900900901	222	20077	11222,28998	MRPL3,MRPL13
152273	FGD5 (FYVE, RhoGEF and PH domain containing 5)	0.899977277119373	-0.105385763621694	206	1	0.0045045045045045	222	20077	7402	UTRN
3710	ITPR3 (inositol 1,4,5-trisphosphate receptor type 3)	0.899977277119373	-0.105385763621694	206	1	0.0045045045045045	222	20077	91137	SLC25A46
9330	GTF3C3 (general transcription factor IIIC subunit 3)	0.899977277119373	-0.105385763621694	206	1	0.0045045045045045	222	20077	5080	PAX6
6901	TAFAZZIN (tafazzin, phospholipid-lysophospholipid transacylase)	0.899977277119373	-0.105385763621694	206	1	0.0045045045045045	222	20077	121227	LRIG3
54901	CDKAL1 (CDK5 regulatory subunit associated protein 1 like 1)	0.899977277119373	-0.105385763621694	206	1	0.0045045045045045	222	20077	91137	SLC25A46
51755	CDK12 (cyclin dependent kinase 12)	0.899977277119373	-0.105385763621694	206	1	0.0045045045045045	222	20077	129401	NUP35
10112	KIF20A (kinesin family member 20A)	0.900116654006281	-0.105230908494664	1051	8	0.036036036036036	222	20077	9043,9933,11222,7402,89795,7345,23167,23239	SPAG9,PUM3,MRPL3,UTRN,NAV3,UCHL1,EFR3A,PHLPP1
3329	HSPD1 (heat shock protein family D (Hsp60) member 1)	0.900821986135163	-0.104447614550912	942	7	0.0315315315315315	222	20077	7402,28998,25996,11222,10142,80731,23352	UTRN,MRPL13,REXO2,MRPL3,AKAP9,THSD7B,UBR4
26227	PHGDH (phosphoglycerate dehydrogenase)	0.900835133814374	-0.104433019455024	349	2	0.00900900900900901	222	20077	129401,8573	NUP35,CASK
5683	PSMA2 (proteasome 20S subunit alpha 2)	0.901094736936291	-0.104144880468123	207	1	0.0045045045045045	222	20077	129401	NUP35
4108	MAGEA9 (MAGE family member A9)	0.901094736936291	-0.104144880468123	207	1	0.0045045045045045	222	20077	10788	IQGAP2
2962	GTF2F1 (general transcription factor IIF subunit 1)	0.901094736936291	-0.104144880468123	207	1	0.0045045045045045	222	20077	23352	UBR4
9776	ATG13 (autophagy related 13)	0.901094736936291	-0.104144880468123	207	1	0.0045045045045045	222	20077	83734	ATG10
80273	GRPEL1 (GrpE like 1, mitochondrial)	0.901094736936291	-0.104144880468123	207	1	0.0045045045045045	222	20077	7345	UCHL1
836	CASP3 (caspase 3)	0.902199768074251	-0.102919311074765	208	1	0.0045045045045045	222	20077	2762	GMDS
9958	USP15 (ubiquitin specific peptidase 15)	0.902241522404913	-0.102873031563329	479	3	0.0135135135135135	222	20077	23239,9043,7345	PHLPP1,SPAG9,UCHL1
6152	RPL24 (ribosomal protein L24)	0.902602639003345	-0.102472867814046	351	2	0.00900900900900901	222	20077	23239,375748	PHLPP1,ERCC6L2
22976	PAXIP1 (PAX interacting protein 1)	0.902602639003345	-0.102472867814046	351	2	0.00900900900900901	222	20077	151354,5080	LRATD1,PAX6
3164	NR4A1 (nuclear receptor subfamily 4 group A member 1)	0.903292508068825	-0.101708848817531	209	1	0.0045045045045045	222	20077	6092	ROBO2
55898	UNC45A (unc-45 myosin chaperone A)	0.903292508068825	-0.101708848817531	209	1	0.0045045045045045	222	20077	23239	PHLPP1
11260	XPOT (exportin for tRNA)	0.903292508068825	-0.101708848817531	209	1	0.0045045045045045	222	20077	51741	WWOX
51520	LARS1 (leucyl-tRNA synthetase 1)	0.903475371575413	-0.101506428230723	352	2	0.00900900900900901	222	20077	1826,23352	DSCAM,UBR4
5701	PSMC2 (proteasome 26S subunit, ATPase 2)	0.903475371575413	-0.101506428230723	352	2	0.00900900900900901	222	20077	51741,9043	WWOX,SPAG9
6730	SRP68 (signal recognition particle 68)	0.904340828941904	-0.100548966479513	353	2	0.00900900900900901	222	20077	9933,23239	PUM3,PHLPP1
4733	DRG1 (developmentally regulated GTP binding protein 1)	0.904340828941904	-0.100548966479513	353	2	0.00900900900900901	222	20077	51741,9678	WWOX,PHF14
6727	SRP14 (signal recognition particle 14)	0.904340828941904	-0.100548966479513	353	2	0.00900900900900901	222	20077	9933,8573	PUM3,CASK
84991	RBM17 (RNA binding motif protein 17)	0.904373093125034	-0.10051329009892	210	1	0.0045045045045045	222	20077	9694	EMC2
23644	EDC4 (enhancer of mRNA decapping 4)	0.904373093125034	-0.10051329009892	210	1	0.0045045045045045	222	20077	51741	WWOX
10006	ABI1 (abl interactor 1)	0.904373093125034	-0.10051329009892	210	1	0.0045045045045045	222	20077	2059	EPS8
2803	GOLGA4 (golgin A4)	0.904373093125034	-0.10051329009892	210	1	0.0045045045045045	222	20077	9043	SPAG9
6141	RPL18 (ribosomal protein L18)	0.905270996230591	-0.0995209367577036	483	3	0.0135135135135135	222	20077	28998,9933,11222	MRPL13,PUM3,MRPL3
10015	PDCD6IP (programmed cell death 6 interacting protein)	0.905441657722334	-0.0993324347423491	211	1	0.0045045045045045	222	20077	51741	WWOX
4163	MCC (MCC regulator of WNT signaling pathway)	0.905441657722334	-0.0993324347423491	211	1	0.0045045045045045	222	20077	23352	UBR4
1399	CRKL (CRK like proto-oncogene, adaptor protein)	0.905441657722334	-0.0993324347423491	211	1	0.0045045045045045	222	20077	64762	GAREM1
6830	SUPT6H (SPT6 homolog, histone chaperone and transcription elongation factor)	0.905441657722334	-0.0993324347423491	211	1	0.0045045045045045	222	20077	51050	PI15
4131	MAP1B (microtubule associated protein 1B)	0.906015051658287	-0.0986993597677895	484	3	0.0135135135135135	222	20077	7006,23352,83734	TEC,UBR4,ATG10
10933	MORF4L1 (mortality factor 4 like 1)	0.906498335058131	-0.0981660854594849	212	1	0.0045045045045045	222	20077	2263	FGFR2
27000	DNAJC2 (DnaJ heat shock protein family (Hsp40) member C2)	0.906498335058131	-0.0981660854594849	212	1	0.0045045045045045	222	20077	10526	IPO8
92140	MTDH (metadherin)	0.906753843311713	-0.0978842622709393	485	3	0.0135135135135135	222	20077	121227,9933,91137	LRIG3,PUM3,SLC25A46
64215	DNAJC1 (DnaJ heat shock protein family (Hsp40) member C1)	0.906894080685898	-0.0977296155254387	356	2	0.00900900900900901	222	20077	1003,9694	CDH5,EMC2
55800	SCN3B (sodium voltage-gated channel beta subunit 3)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	221981	THSD7A
5447	POR (cytochrome p450 oxidoreductase)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	9694	EMC2
10412	NSA2 (NSA2 ribosome biogenesis factor)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	9933	PUM3
51479	ANKFY1 (ankyrin repeat and FYVE domain containing 1)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	375449	MAST4
113277	TMEM106A (transmembrane protein 106A)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	2650	GCNT1
5537	PPP6C (protein phosphatase 6 catalytic subunit)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	7402	UTRN
8683	SRSF9 (serine and arginine rich splicing factor 9)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	2263	FGFR2
38	ACAT1 (acetyl-CoA acetyltransferase 1)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	129401	NUP35
2744	GLS (glutaminase)	0.907543256748825	-0.0970140481401851	213	1	0.0045045045045045	222	20077	51050	PI15
25840	TMT1A (thiol methyltransferase 1A)	0.907730966692205	-0.0968072364732486	357	2	0.00900900900900901	222	20077	121227,51741	LRIG3,WWOX
1975	EIF4B (eukaryotic translation initiation factor 4B)	0.907730966692205	-0.0968072364732486	357	2	0.00900900900900901	222	20077	23239,7247	PHLPP1,TSN
5160	PDHA1 (pyruvate dehydrogenase E1 subunit alpha 1)	0.908538952093113	-0.095917516893739	728	5	0.0225225225225225	222	20077	27235,28998,129401,9694,51741	COQ2,MRPL13,NUP35,EMC2,WWOX
7273	TTN (titin)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	6445	SGCG
3848	KRT1 (keratin 1)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	5581	PRKCE
9918	NCAPD2 (non-SMC condensin I complex subunit D2)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	9043	SPAG9
8189	SYMPK (symplekin scaffold protein)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	51741	WWOX
84078	KBTBD7 (kelch repeat and BTB domain containing 7)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	137902	PXDNL
6197	RPS6KA3 (ribosomal protein S6 kinase A3)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	2263	FGFR2
63931	MRPS14 (mitochondrial ribosomal protein S14)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	11278	KLF12
389421	LIN28B (lin-28 homolog B)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	9933	PUM3
22820	COPG1 (COPI coat complex subunit gamma 1)	0.908576553066236	-0.095876131551947	214	1	0.0045045045045045	222	20077	64798	DEPTOR
9377	COX5A (cytochrome c oxidase subunit 5A)	0.909598352612484	-0.0947521476594962	215	1	0.0045045045045045	222	20077	129401	NUP35
5437	POLR2H (RNA polymerase II, I and III subunit H)	0.909598352612484	-0.0947521476594962	215	1	0.0045045045045045	222	20077	10788	IQGAP2
22826	DNAJC8 (DnaJ heat shock protein family (Hsp40) member C8)	0.909598352612484	-0.0947521476594962	215	1	0.0045045045045045	222	20077	9694	EMC2
9904	RBM19 (RNA binding motif protein 19)	0.910608782875831	-0.0936419109755083	216	1	0.0045045045045045	222	20077	9933	PUM3
27067	STAU2 (staufen double-stranded RNA binding protein 2)	0.910608782875831	-0.0936419109755083	216	1	0.0045045045045045	222	20077	100289211	LINC00624
5981	RFC1 (replication factor C subunit 1)	0.910608782875831	-0.0936419109755083	216	1	0.0045045045045045	222	20077	9694	EMC2
1984	EIF5A (eukaryotic translation initiation factor 5A)	0.910608782875831	-0.0936419109755083	216	1	0.0045045045045045	222	20077	64328	XPO4
1737	DLAT (dihydrolipoamide S-acetyltransferase)	0.910608782875831	-0.0936419109755083	216	1	0.0045045045045045	222	20077	51741	WWOX
5430	POLR2A (RNA polymerase II subunit A)	0.91107775713317	-0.0931270317606714	491	3	0.0135135135135135	222	20077	23239,51741,1826	PHLPP1,WWOX,DSCAM
79736	TEFM (transcription elongation factor, mitochondrial)	0.911607969736207	-0.0925452390685176	217	1	0.0045045045045045	222	20077	11222	MRPL3
10813	UTP14A (UTP14A small subunit processome component)	0.911607969736207	-0.0925452390685176	217	1	0.0045045045045045	222	20077	9933	PUM3
57017	COQ9 (coenzyme Q9)	0.911607969736207	-0.0925452390685176	217	1	0.0045045045045045	222	20077	9694	EMC2
54507	ADAMTSL4 (ADAMTS like 4)	0.911607969736207	-0.0925452390685176	217	1	0.0045045045045045	222	20077	862	RUNX1T1
1024	CDK8 (cyclin dependent kinase 8)	0.911607969736207	-0.0925452390685176	217	1	0.0045045045045045	222	20077	56521	DNAJC12
6229	RPS24 (ribosomal protein S24)	0.911780551920105	-0.0923559407567605	492	3	0.0135135135135135	222	20077	11278,83734,9933	KLF12,ATG10,PUM3
5709	PSMD3 (proteasome 26S subunit, non-ATPase 3)	0.911811250764127	-0.0923222722088112	362	2	0.00900900900900901	222	20077	7247,9043	TSN,SPAG9
1650	DDOST (dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit)	0.911811250764127	-0.0923222722088112	362	2	0.00900900900900901	222	20077	9694,51741	EMC2,WWOX
7095	SEC62 (SEC62 homolog, preprotein translocation factor)	0.912478324512602	-0.091590947766413	493	3	0.0135135135135135	222	20077	51741,57181,10526	WWOX,SLC39A10,IPO8
51651	PTRH2 (peptidyl-tRNA hydrolase 2)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	1131	CHRM3
10735	STAG2 (STAG2 cohesin complex component)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	166378	AFG2A
51300	TIMMDC1 (translocase of inner mitochondrial membrane domain containing 1)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	129401	NUP35
55486	PARL (presenilin associated rhomboid like)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	10404	CPQ
1537	CYC1 (cytochrome c1)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	9694	EMC2
381	ARF5 (ADP ribosylation factor 5)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	27069	GHITM
55173	MRPS10 (mitochondrial ribosomal protein S10)	0.91259603775728	-0.091461952206259	218	1	0.0045045045045045	222	20077	11278	KLF12
6165	RPL35A (ribosomal protein L35a)	0.912606837175976	-0.091450118542348	363	2	0.00900900900900901	222	20077	9933,11278	PUM3,KLF12
4609	MYC (MYC proto-oncogene, bHLH transcription factor)	0.913299523767437	-0.0906913867261844	3041	27	0.121621621621622	222	20077	6942,9678,7345,7402,6092,57181,9933,1946,166378,1003,6444,9353,10085,221037,9043,10788,51050,85481,1070,114793,7247,23352,28998,2596,6760,11222,8573	TCF20,PHF14,UCHL1,UTRN,ROBO2,SLC39A10,PUM3,EFNA5,AFG2A,CDH5,SGCD,SLIT2,EDIL3,JMJD1C,SPAG9,IQGAP2,PI15,PSKH2,CETN3,FMNL2,TSN,UBR4,MRPL13,GAP43,SS18,MRPL3,CASK
84206	MEX3B (mex-3 RNA binding family member B)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	10659	CELF2
65095	KRI1 (KRI1 homolog)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	23239	PHLPP1
9482	STX8 (syntaxin 8)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	29091	STXBP6
26092	TOR1AIP1 (torsin 1A interacting protein 1)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	91137	SLC25A46
27163	NAAA (N-acylethanolamine acid amidase)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	51050	PI15
8402	SLC25A11 (solute carrier family 25 member 11)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	51741	WWOX
84709	MGARP (mitochondria localized glutamic acid rich protein)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	10526	IPO8
23650	TRIM29 (tripartite motif containing 29)	0.913573110061057	-0.0903918734589768	219	1	0.0045045045045045	222	20077	140767	NRSN1
51759	C9orf78 (chromosome 9 open reading frame 78)	0.913720506632169	-0.0902305457226079	618	4	0.018018018018018	222	20077	57698,8573,10788,166378	SHTN1,CASK,IQGAP2,AFG2A
292	SLC25A5 (solute carrier family 25 member 5)	0.914177944594986	-0.089730038736501	365	2	0.00900900900900901	222	20077	5581,27235	PRKCE,COQ2
155871	tat (Tat)	0.914196763546916	-0.0897094532932144	1722	14	0.0630630630630631	222	20077	57181,219972,9933,6262,4133,2201,3642,170712,7486,5175,81792,5581,4897,1003	SLC39A10,MPEG1,PUM3,RYR2,MAP2,FBN2,INSM1,COX7B2,WRN,PECAM1,ADAMTS12,PRKCE,NRCAM,CDH5
4763	NF1 (neurofibromin 1)	0.914539308597362	-0.0893348283709302	220	1	0.0045045045045045	222	20077	10666	CD226
23517	MTREX (Mtr4 exosome RNA helicase)	0.914539308597362	-0.0893348283709302	220	1	0.0045045045045045	222	20077	9933	PUM3
904	CCNT1 (cyclin T1)	0.914539308597362	-0.0893348283709302	220	1	0.0045045045045045	222	20077	10451	VAV3
1020	CDK5 (cyclin dependent kinase 5)	0.914539308597362	-0.0893348283709302	220	1	0.0045045045045045	222	20077	7345	UCHL1
1022	CDK7 (cyclin dependent kinase 7)	0.914541806206659	-0.089332097371986	496	3	0.0135135135135135	222	20077	9694,51741,51050	EMC2,WWOX,PI15
9055	PRC1 (protein regulator of cytokinesis 1)	0.915416934507078	-0.088375651362946	969	7	0.0315315315315315	222	20077	9933,8573,129401,9678,10142,221458,7345	PUM3,CASK,NUP35,PHF14,AKAP9,KIF6,UCHL1
51143	DYNC1LI1 (dynein cytoplasmic 1 light intermediate chain 1)	0.915494753664788	-0.0882906454522184	221	1	0.0045045045045045	222	20077	7247	TSN
84080	ENKD1 (enkurin domain containing 1)	0.915494753664788	-0.0882906454522184	221	1	0.0045045045045045	222	20077	51741	WWOX
8638	OASL (2'-5'-oligoadenylate synthetase like)	0.915494753664788	-0.0882906454522184	221	1	0.0045045045045045	222	20077	9933	PUM3
5424	POLD1 (DNA polymerase delta 1, catalytic subunit)	0.915494753664788	-0.0882906454522184	221	1	0.0045045045045045	222	20077	64784	CRTC3
2091	FBL (fibrillarin)	0.915572449041652	-0.0882057819619048	621	4	0.018018018018018	222	20077	57698,9933,83734,10526	SHTN1,PUM3,ATG10,IPO8
302	ANXA2 (annexin A2)	0.915722630842812	-0.0880417649193796	367	2	0.00900900900900901	222	20077	2202,51741	EFEMP1,WWOX
81609	SNX27 (sorting nexin 27)	0.915892892430545	-0.0878558508057898	498	3	0.0135135135135135	222	20077	10526,25996,23239	IPO8,REXO2,PHLPP1
65080	MRPL44 (mitochondrial ribosomal protein L44)	0.916439564541418	-0.087259155457178	222	1	0.0045045045045045	222	20077	28998	MRPL13
23165	NUP205 (nucleoporin 205)	0.916439564541418	-0.087259155457178	222	1	0.0045045045045045	222	20077	129401	NUP35
84823	LMNB2 (lamin B2)	0.916439564541418	-0.087259155457178	222	1	0.0045045045045045	222	20077	91137	SLC25A46
29942	PURG (purine rich element binding protein G)	0.916439564541418	-0.087259155457178	222	1	0.0045045045045045	222	20077	9933	PUM3
7283	TUBG1 (tubulin gamma 1)	0.916485189729294	-0.0872093714300051	368	2	0.00900900900900901	222	20077	7291,85481	TWIST1,PSKH2
10768	AHCYL1 (adenosylhomocysteinase like 1)	0.916485189729294	-0.0872093714300051	368	2	0.00900900900900901	222	20077	2043,57698	EPHA4,SHTN1
