TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
thyroid-other-neoplasm	thyroid-other-neoplasm	0.161725799642633	-1.8218529726053	7672	94	0.489583333333333	192	16984	64798,2201,7227,4589,135152,114825,5803,8633,7345,144125,5968,121227,5341,10,89846,23414,92,7402,10659,10788,2263,2650,7486,265,590,9508,10742,6555,85481,23254,23352,22979,344148,9353,116135,26281,23239,4133,1272,221037,79668,4857,25925,114793,55788,54360,89795,3084,8492,5789,4897,10512,131368,6092,1003,22895,6262,25996,9678,6445,11096,170302,282996,81792,84466,60468,2250,7763,23544,145581,444882,6942,10085,80309,221458,152559,137902,10446,175,135935,64328,728597,8935,1826,1131,2043,55024,6444,6857,79192,79633,5581,119587,26047	DEPTOR,FBN2,TRPS1,MUC7,B3GAT2,PWWP2A,PTPRZ1,UNC5C,UCHL1,OR2AG1,REG1B,LRIG3,PLEK,NAT2,FGD3,ZFPM2,ACVR2A,UTRN,CELF2,IQGAP2,FGFR2,GCNT1,WRN,AMELX,BCHE,ADAMTS3,RAI2,SLC10A2,PSKH2,KAZN,UBR4,EFR3B,NCKAP5,SLIT2,LRRC3B,FGF20,PHLPP1,MAP2,CNTN1,JMJD1C,PARP8,NOVA1,ZNF521,FMNL2,LMBRD1,CYTL1,NAV3,NRG1,PRSS12,PTPRD,NRCAM,SEMA3C,ZPLD1,ROBO2,CDH5,RPH3A,RYR2,REXO2,PHF14,SGCG,ADAMTS5,ARX,RBM20,ADAMTS12,MEGF10,BACH2,FGF5,ZFAND5,SEZ6L,LRFN5,IGFL4,TCF20,EDIL3,SPHKAP,KIF6,PAQR3,PXDNL,LRRN2,AGA,NOBOX,XPO4,DCDC2C,SKAP2,DSCAM,CHRM3,EPHA4,BANK1,SGCD,SYT1,IRX1,FAT4,PRKCE,CPXM2,CNTNAP2
bone-mandible-other-ameloblastoma	bone-mandible-other-ameloblastoma	0.166387911331598	-1.79343340148165	16	1	0.00520833333333333	192	16984	2263	FGFR2
embryonal_carcinoma	embryonal_carcinoma	0.166387911331598	-1.79343340148165	16	1	0.00520833333333333	192	16984	2263	FGFR2
myxoid	myxoid	0.166387911331598	-1.79343340148165	16	1	0.00520833333333333	192	16984	6760	SS18
ameloblastoma	ameloblastoma	0.166387911331598	-1.79343340148165	16	1	0.00520833333333333	192	16984	2263	FGFR2
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-virilizing_syndrome_producing	0.166387911331598	-1.79343340148165	16	1	0.00520833333333333	192	16984	10666	CD226
maxilla	maxilla	0.167264670831422	-1.78817786584518	65	2	0.0104166666666667	192	16984	282996,2263	RBM20,FGFR2
skin-ear-malignant_melanoma	skin-ear-malignant_melanoma	0.168318743976436	-1.78189581157781	125	3	0.015625	192	16984	5789,1131,5796	PTPRD,CHRM3,PTPRK
skin-leg-malignant_melanoma-nodular	skin-leg-malignant_melanoma-nodular	0.170399221065347	-1.76961123581012	259	5	0.0260416666666667	192	16984	1272,79633,26281,22895,5803	CNTN1,FAT4,FGF20,RPH3A,PTPRZ1
haematopoietic_and_lymphoid_tissue-soft_tissue-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-soft_tissue-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.175314229572843	-1.74117531765764	67	2	0.0104166666666667	192	16984	10512,5101	SEMA3C,PCDH9
cerebrum	cerebrum	0.175314229572843	-1.74117531765764	67	2	0.0104166666666667	192	16984	1272,1003	CNTN1,CDH5
central_nervous_system-diencephalon-glioma-astrocytoma_Grade_I	central_nervous_system-diencephalon-glioma-astrocytoma_Grade_I	0.175820579944616	-1.7382912360512	17	1	0.00520833333333333	192	16984	26047	CNTNAP2
neurofibroma	neurofibroma	0.175820579944616	-1.7382912360512	17	1	0.00520833333333333	192	16984	6760	SS18
diencephalon	diencephalon	0.175820579944616	-1.7382912360512	17	1	0.00520833333333333	192	16984	26047	CNTNAP2
large_intestine	large_intestine	0.176530835039552	-1.73425971509387	16592	190	0.989583333333333	192	16984	55788,2259,80731,89795,8323,170712,64784,28998,23428,2059,3973,3084,8492,3642,1003,152573,5101,170302,282996,127933,80117,444882,1519,60468,2250,91137,2173,137902,175,10085,57709,57600,219972,2762,55024,85460,6857,2187,26960,267012,51305,1131,79633,2202,51741,7227,144125,10666,10888,26297,135152,27069,5803,8633,10,83893,173,57181,10451,5341,245929,2596,10659,153020,23414,92,7402,265,222894,862,2263,2650,6555,9211,85481,4009,23254,1946,2834,1833,26281,8715,344148,9353,10142,1272,254827,79668,7291,6760,4857,494118,256987,4133,54360,23167,129401,83734,25925,5796,114793,11278,10512,4897,23002,7247,83698,10863,7048,5789,6092,22895,6262,25996,9678,6445,11096,313,221981,131368,4915,3174,10225,81792,2042,84333,23544,145581,6942,84466,10563,51205,7763,221458,152559,130399,10446,375748,135935,80309,92737,2043,27235,23671,6444,8573,64328,8935,728597,1826,26047,79192,7692,5581,51050,119587,4589,9043,2201,64798,9628,7345,114825,10690,140767,10526,5968,121227,29091,10788,89846,5080,590,9508,26280,1070,7486,11222,23352,56521,5087,10742,55137,22979,54829,116135,221037,100130733,119774,23239	LMBRD1,FGF14,THSD7B,NAV3,FZD6,COX7B2,CRTC3,MRPL13,SLC7A8,EPS8,LHCGR,NRG1,PRSS12,INSM1,CDH5,SHISA3,PCDH9,ARX,RBM20,UHMK1,ARL14,IGFL4,CTSO,BACH2,FGF5,SLC25A46,FABP7,PXDNL,AGA,EDIL3,SLC7A14,FNIP2,MPEG1,GMDS,BANK1,ZNF518B,SYT1,FANCB,NBEA,DAOA,KCNK9,CHRM3,FAT4,EFEMP1,WWOX,TRPS1,OR2AG1,CD226,GPR83,SERGEF,B3GAT2,GHITM,PTPRZ1,UNC5C,NAT2,SPATA16,AFM,SLC39A10,VAV3,PLEK,DEFB115,GAP43,CELF2,RASGEF1B,ZFPM2,ACVR2A,UTRN,AMELX,FERD3L,RUNX1T1,FGFR2,GCNT1,SLC10A2,LGI1,PSKH2,LMX1A,KAZN,EFNA5,PRLHR,EPYC,FGF20,NOL4,NCKAP5,SLIT2,AKAP9,CNTN1,NAALADL2,PARP8,TWIST1,SS18,NOVA1,SPANXN1,SERINC5,MAP2,CYTL1,EFR3A,NUP35,ATG10,ZNF521,PTPRK,FMNL2,KLF12,SEMA3C,NRCAM,DAAM1,TSN,CALN1,ADAM28,TGFBR2,PTPRD,ROBO2,RPH3A,RYR2,REXO2,PHF14,SGCG,ADAMTS5,AOAH,THSD7A,ZPLD1,NTRK2,HNF4G,CD96,ADAMTS12,EPHA3,PCGF5,SEZ6L,LRFN5,TCF20,MEGF10,CXCL13,ACP6,ZFAND5,KIF6,PAQR3,ACVR1C,LRRN2,ERCC6L2,NOBOX,SPHKAP,DNER,EPHA4,COQ2,TMEFF2,SGCD,CASK,XPO4,SKAP2,DCDC2C,DSCAM,CNTNAP2,IRX1,ZNF133,PRKCE,PI15,CPXM2,MUC7,SPAG9,FBN2,DEPTOR,RGS6,UCHL1,PWWP2A,FUT9,NRSN1,IPO8,REG1B,LRIG3,STXBP6,IQGAP2,FGD3,PAX6,BCHE,ADAMTS3,IL1RAPL2,CETN3,WRN,MRPL3,UBR4,DNAJC12,PBX1,RAI2,FIGN,EFR3B,ASPN,LRRC3B,JMJD1C,LRRC70,OR52K2,PHLPP1
buttock	buttock	0.179362127799329	-1.71834845644069	68	2	0.0104166666666667	192	16984	114825,5789	PWWP2A,PTPRD
rib	rib	0.179806898966266	-1.71587178745679	264	5	0.0260416666666667	192	16984	2042,79633,222894,4133,282996	EPHA3,FAT4,FERD3L,MAP2,RBM20
central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	0.185147063628281	-1.68660483116885	18	1	0.00520833333333333	192	16984	9211	LGI1
endometrium-carcinoma-clear_cell_carcinoma	endometrium-carcinoma-clear_cell_carcinoma	0.185147063628281	-1.68660483116885	18	1	0.00520833333333333	192	16984	2263	FGFR2
bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.188073865951237	-1.67092048932281	639	10	0.0520833333333333	192	16984	7227,7402,5789,26297,23414,10788,6942,55024,80731,590	TRPS1,UTRN,PTPRD,SERGEF,ZFPM2,IQGAP2,TCF20,BANK1,THSD7B,BCHE
bone-rib-chondrosarcoma	bone-rib-chondrosarcoma	0.191588134851773	-1.65240734202381	71	2	0.0104166666666667	192	16984	4133,282996	MAP2,RBM20
frontal_lobe	frontal_lobe	0.191588134851773	-1.65240734202381	71	2	0.0104166666666667	192	16984	79633,2263	FAT4,FGFR2
skin-back-other-keratoacanthoma	skin-back-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-face-other-keratoacanthoma	skin-face-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-genital-carcinoma-squamous_cell_carcinoma	skin-genital-carcinoma-squamous_cell_carcinoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
bone-tibia-chondrosarcoma-peripheral	bone-tibia-chondrosarcoma-peripheral	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	7402	UTRN
soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibrosarcoma_protuberans	soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibrosarcoma_protuberans	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	6760	SS18
skin-upper_arm-carcinoma-squamous_cell_carcinoma	skin-upper_arm-carcinoma-squamous_cell_carcinoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-lower_leg-other-keratoacanthoma	skin-lower_leg-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-scalp-malignant_melanoma-superficial_spreading	skin-scalp-malignant_melanoma-superficial_spreading	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-upper_leg-other-keratoacanthoma	skin-upper_leg-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-chest-other-keratoacanthoma	skin-chest-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	6760	SS18
skin-chest-carcinoma-squamous_cell_carcinoma	skin-chest-carcinoma-squamous_cell_carcinoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-arm-other-keratoacanthoma	skin-arm-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
genital	genital	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-lip-other-keratoacanthoma	skin-lip-other-keratoacanthoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-leg-carcinoma-squamous_cell_carcinoma	skin-leg-carcinoma-squamous_cell_carcinoma	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
skin-sole-malignant_melanoma-nodular	skin-sole-malignant_melanoma-nodular	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	2263	FGFR2
dermatofibrosarcoma_protuberans	dermatofibrosarcoma_protuberans	0.19436855153155	-1.63799917199934	19	1	0.00520833333333333	192	16984	6760	SS18
lower_lobe	lower_lobe	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
lung-lower_lobe-carcinoid-endocrine_tumour-typical	lung-lower_lobe-carcinoid-endocrine_tumour-typical	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
lung-bronchus-carcinoid-endocrine_tumour-atypical	lung-bronchus-carcinoid-endocrine_tumour-atypical	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
lung-bronchus-carcinoid-endocrine_tumour-typical	lung-bronchus-carcinoid-endocrine_tumour-typical	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	10690	FUT9
lung-middle_lobe-carcinoid-endocrine_tumour-typical	lung-middle_lobe-carcinoid-endocrine_tumour-typical	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
keratoacanthoma	keratoacanthoma	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
lung-upper_lobe-carcinoid-endocrine_tumour-typical	lung-upper_lobe-carcinoid-endocrine_tumour-typical	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
upper_lobe	upper_lobe	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
skin-other-keratoacanthoma	skin-other-keratoacanthoma	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
lung-middle_lobe-carcinoid-endocrine_tumour-atypical	lung-middle_lobe-carcinoid-endocrine_tumour-atypical	0.203486219561146	-1.59215699353664	20	1	0.00520833333333333	192	16984	2263	FGFR2
genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	0.203920621218623	-1.59002447253493	74	2	0.0104166666666667	192	16984	145581,221037	LRFN5,JMJD1C
fibrous_tissue_and_uncertain_origin	fibrous_tissue_and_uncertain_origin	0.205135199164135	-1.5840860091059	277	5	0.0260416666666667	192	16984	6760,54829,2263,221037,26047	SS18,ASPN,FGFR2,JMJD1C,CNTNAP2
papillary_renal_cell_carcinoma	papillary_renal_cell_carcinoma	0.205245894405476	-1.58354653374624	6371	78	0.40625	192	16984	5581,23239,79633,119587,221037,26047,79668,10142,1272,6760,344148,8935,1131,1826,51305,9353,219972,2043,2762,26960,8573,55137,6444,10742,80309,57600,85481,221458,23352,130399,10446,2263,51205,84466,60468,11222,7486,145581,23544,9508,2042,127933,282996,92,3174,10225,4915,10788,81792,121227,221981,1003,22895,6262,6092,11096,173,10526,10863,114825,2059,10888,5789,3084,5803,7048,23002,4897,23428,114793,2201,25925,80731,9043,55788,83734,23167,89795	PRKCE,PHLPP1,FAT4,CPXM2,JMJD1C,CNTNAP2,PARP8,AKAP9,CNTN1,SS18,NCKAP5,SKAP2,CHRM3,DSCAM,KCNK9,SLIT2,MPEG1,EPHA4,GMDS,NBEA,CASK,FIGN,SGCD,RAI2,SPHKAP,FNIP2,PSKH2,KIF6,UBR4,ACVR1C,LRRN2,FGFR2,ACP6,MEGF10,BACH2,MRPL3,WRN,LRFN5,SEZ6L,ADAMTS3,EPHA3,UHMK1,RBM20,ACVR2A,HNF4G,CD96,NTRK2,IQGAP2,ADAMTS12,LRIG3,THSD7A,CDH5,RPH3A,RYR2,ROBO2,ADAMTS5,AFM,IPO8,ADAM28,PWWP2A,EPS8,GPR83,PTPRD,NRG1,PTPRZ1,TGFBR2,DAAM1,NRCAM,SLC7A8,FMNL2,FBN2,ZNF521,THSD7B,SPAG9,LMBRD1,ATG10,EFR3A,NAV3
kidney-carcinoma-papillary_renal_cell_carcinoma	kidney-carcinoma-papillary_renal_cell_carcinoma	0.205245894405476	-1.58354653374624	6371	78	0.40625	192	16984	51305,9353,1826,1131,8935,344148,6444,55137,26960,8573,2762,2043,219972,119587,79633,23239,5581,6760,1272,10142,26047,79668,221037,7486,11222,60468,84466,51205,2263,9508,23544,145581,57600,80309,10742,10446,130399,23352,221458,85481,221981,121227,11096,10526,173,6092,6262,1003,22895,92,282996,127933,2042,81792,10788,3174,4915,10225,25925,2201,114793,89795,23167,83734,55788,80731,9043,5803,7048,3084,5789,10888,2059,10863,114825,23428,4897,23002	KCNK9,SLIT2,DSCAM,CHRM3,SKAP2,NCKAP5,SGCD,FIGN,NBEA,CASK,GMDS,EPHA4,MPEG1,CPXM2,FAT4,PHLPP1,PRKCE,SS18,CNTN1,AKAP9,CNTNAP2,PARP8,JMJD1C,WRN,MRPL3,BACH2,MEGF10,ACP6,FGFR2,ADAMTS3,SEZ6L,LRFN5,FNIP2,SPHKAP,RAI2,LRRN2,ACVR1C,UBR4,KIF6,PSKH2,THSD7A,LRIG3,ADAMTS5,IPO8,AFM,ROBO2,RYR2,CDH5,RPH3A,ACVR2A,RBM20,UHMK1,EPHA3,ADAMTS12,IQGAP2,HNF4G,NTRK2,CD96,ZNF521,FBN2,FMNL2,NAV3,EFR3A,ATG10,LMBRD1,THSD7B,SPAG9,PTPRZ1,TGFBR2,NRG1,PTPRD,GPR83,EPS8,ADAM28,PWWP2A,SLC7A8,NRCAM,DAAM1
scapula	scapula	0.205252809431016	-1.58351284289423	138	3	0.015625	192	16984	6760,2263,6262	SS18,FGFR2,RYR2
skin-upper_leg-benign_melanocytic_nevus-Spitz	skin-upper_leg-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
testis-germ_cell_tumour	testis-germ_cell_tumour	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	254827	NAALADL2
stomach-carcinoma-signet_ring_adenocarcinoma	stomach-carcinoma-signet_ring_adenocarcinoma	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	121227	LRIG3
ovary-low_malignant_potential_(borderline)_tumour-endometrioid	ovary-low_malignant_potential_(borderline)_tumour-endometrioid	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	2263	FGFR2
skin-back-benign_melanocytic_nevus-Spitz	skin-back-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
skin-chest-benign_melanocytic_nevus-Spitz	skin-chest-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
signet_ring_adenocarcinoma	signet_ring_adenocarcinoma	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	121227	LRIG3
skin-leg-benign_melanocytic_nevus-Spitz	skin-leg-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
skin-foot-benign_melanocytic_nevus-Spitz	skin-foot-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
vulva-carcinoma-squamous_cell_carcinoma	vulva-carcinoma-squamous_cell_carcinoma	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	2263	FGFR2
salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_roof-carcinoma-adenoid_cystic_carcinoma	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	4133	MAP2
skin-shoulder-benign_melanocytic_nevus-Spitz	skin-shoulder-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
endometrioid	endometrioid	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	2263	FGFR2
skin-buttock-benign_melanocytic_nevus-Spitz	skin-buttock-benign_melanocytic_nevus-Spitz	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	114825	PWWP2A
salivary_gland-carcinoma-mucoepidermoid_carcinoma	salivary_gland-carcinoma-mucoepidermoid_carcinoma	0.21250123051995	-1.54880749995231	21	1	0.00520833333333333	192	16984	64784	CRTC3
urinary_tract-bladder-carcinoma-transitional_cell_carcinoma	urinary_tract-bladder-carcinoma-transitional_cell_carcinoma	0.21513354405991	-1.5364963085167	6043	74	0.385416666666667	192	16984	2596,10788,10225,4915,92,7402,89846,2042,11096,10526,173,83893,6092,1003,131368,5101,121227,57181,23428,4897,7345,144125,5803,2059,89795,9043,54360,9628,11278,7227,5796,25925,2201,4857,119774,10142,26047,79668,221037,4133,119587,79633,79192,7692,6857,55137,23671,55024,2043,219972,51305,1826,1131,116135,64328,10446,23254,23352,9211,221458,91137,85481,80309,2834,1946,56521,590,7486,11222,862,60468,26280,84466,2263	GAP43,IQGAP2,CD96,NTRK2,ACVR2A,UTRN,FGD3,EPHA3,ADAMTS5,IPO8,AFM,SPATA16,ROBO2,CDH5,ZPLD1,PCDH9,LRIG3,SLC39A10,SLC7A8,NRCAM,UCHL1,OR2AG1,PTPRZ1,EPS8,NAV3,SPAG9,CYTL1,RGS6,KLF12,TRPS1,PTPRK,ZNF521,FBN2,NOVA1,OR52K2,AKAP9,CNTNAP2,PARP8,JMJD1C,MAP2,CPXM2,FAT4,IRX1,ZNF133,SYT1,FIGN,TMEFF2,BANK1,EPHA4,MPEG1,KCNK9,DSCAM,CHRM3,LRRC3B,XPO4,LRRN2,KAZN,UBR4,LGI1,KIF6,SLC25A46,PSKH2,SPHKAP,PRLHR,EFNA5,DNAJC12,BCHE,WRN,MRPL3,RUNX1T1,BACH2,IL1RAPL2,MEGF10,FGFR2
transitional_cell_carcinoma	transitional_cell_carcinoma	0.216143613884883	-1.53181221313547	6045	74	0.385416666666667	192	16984	10788,2596,10225,4915,7402,92,2042,89846,10526,11096,173,83893,1003,6092,5101,131368,121227,57181,23428,144125,4897,7345,5803,2059,89795,9043,54360,11278,7227,9628,2201,5796,25925,4857,119774,79668,26047,221037,10142,4133,119587,7692,79633,79192,6857,55137,23671,55024,2043,219972,1131,116135,1826,51305,64328,23352,10446,23254,85481,9211,221458,91137,80309,2834,1946,56521,590,11222,7486,2263,862,60468,84466,26280	IQGAP2,GAP43,CD96,NTRK2,UTRN,ACVR2A,EPHA3,FGD3,IPO8,ADAMTS5,AFM,SPATA16,CDH5,ROBO2,PCDH9,ZPLD1,LRIG3,SLC39A10,SLC7A8,OR2AG1,NRCAM,UCHL1,PTPRZ1,EPS8,NAV3,SPAG9,CYTL1,KLF12,TRPS1,RGS6,FBN2,PTPRK,ZNF521,NOVA1,OR52K2,PARP8,CNTNAP2,JMJD1C,AKAP9,MAP2,CPXM2,ZNF133,FAT4,IRX1,SYT1,FIGN,TMEFF2,BANK1,EPHA4,MPEG1,CHRM3,LRRC3B,DSCAM,KCNK9,XPO4,UBR4,LRRN2,KAZN,PSKH2,LGI1,KIF6,SLC25A46,SPHKAP,PRLHR,EFNA5,DNAJC12,BCHE,MRPL3,WRN,FGFR2,RUNX1T1,BACH2,MEGF10,IL1RAPL2
bone-osteosarcoma	bone-osteosarcoma	0.219032847779181	-1.51853357055372	212	4	0.0208333333333333	192	16984	2263,170712,92737,6760	FGFR2,COX7B2,DNER,SS18
thymus	thymus	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	6760	SS18
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	6760	SS18
skin-buttock-other-atypical_Spitzoid_tumour	skin-buttock-other-atypical_Spitzoid_tumour	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	2263	FGFR2
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	6760	SS18
skin-lower_leg-carcinoma-squamous_cell_carcinoma	skin-lower_leg-carcinoma-squamous_cell_carcinoma	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	2263	FGFR2
skin-knee-benign_melanocytic_nevus-Spitz	skin-knee-benign_melanocytic_nevus-Spitz	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
skin-arm-carcinoma-squamous_cell_carcinoma	skin-arm-carcinoma-squamous_cell_carcinoma	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	2263	FGFR2
malignant_melanoma_of_soft_parts-clear_cell_sarcoma	malignant_melanoma_of_soft_parts-clear_cell_sarcoma	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	6760	SS18
skin-lower_leg-benign_melanocytic_nevus-Spitz	skin-lower_leg-benign_melanocytic_nevus-Spitz	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
bronchus	bronchus	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	2263	FGFR2
skin-face-benign_melanocytic_nevus-Spitz	skin-face-benign_melanocytic_nevus-Spitz	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
skin-other-atypical_Spitzoid_tumour	skin-other-atypical_Spitzoid_tumour	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
skin-arm-benign_melanocytic_nevus-Spitz	skin-arm-benign_melanocytic_nevus-Spitz	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
skin-upper_arm-other-atypical_Spitzoid_tumour	skin-upper_arm-other-atypical_Spitzoid_tumour	0.221414734250834	-1.50771771055687	22	1	0.00520833333333333	192	16984	114825	PWWP2A
osteosarcoma	osteosarcoma	0.221417277758741	-1.50770622309509	213	4	0.0208333333333333	192	16984	6760,92737,2263,170712	SS18,DNER,FGFR2,COX7B2
spinal_cord	spinal_cord	0.225856585432426	-1.48785505887215	145	3	0.015625	192	16984	10142,1272,2263	AKAP9,CNTN1,FGFR2
pleura-mesothelioma-epithelial	pleura-mesothelioma-epithelial	0.227030772560851	-1.48266970874635	362	6	0.03125	192	16984	6942,80309,119587,6262,313,26047	TCF20,SPHKAP,CPXM2,RYR2,AOAH,CNTNAP2
ovary-carcinoma-mixed_carcinoma	ovary-carcinoma-mixed_carcinoma	0.23022786778574	-1.46868573100429	23	1	0.00520833333333333	192	16984	2263	FGFR2
skin-face-malignant_melanoma-lentigo_maligna	skin-face-malignant_melanoma-lentigo_maligna	0.23022786778574	-1.46868573100429	23	1	0.00520833333333333	192	16984	2263	FGFR2
soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	0.23022786778574	-1.46868573100429	23	1	0.00520833333333333	192	16984	6760	SS18
skin-face-other-atypical_Spitzoid_tumour	skin-face-other-atypical_Spitzoid_tumour	0.23022786778574	-1.46868573100429	23	1	0.00520833333333333	192	16984	114825	PWWP2A
bone-humerus-chondrosarcoma-central	bone-humerus-chondrosarcoma-central	0.23022786778574	-1.46868573100429	23	1	0.00520833333333333	192	16984	26047	CNTNAP2
skin-upper_leg-other-atypical_Spitzoid_tumour	skin-upper_leg-other-atypical_Spitzoid_tumour	0.23022786778574	-1.46868573100429	23	1	0.00520833333333333	192	16984	114825	PWWP2A
