TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902883	negative regulation of response to oxidative stress	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0072077	renal vesicle morphogenesis	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0048548	regulation of pinocytosis	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0098935	dendritic transport	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0003128	heart field specification	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0045986	negative regulation of smooth muscle contraction	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:1904672	regulation of somatic stem cell population maintenance	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0097152	mesenchymal cell apoptotic process	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0010713	negative regulation of collagen metabolic process	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0015791	polyol transmembrane transport	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0032383	regulation of intracellular cholesterol transport	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0043174	nucleoside salvage	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0032351	negative regulation of hormone metabolic process	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:1905668	positive regulation of protein localization to endosome	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0017154	semaphorin receptor activity	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0032380	regulation of intracellular sterol transport	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0071233	cellular response to L-leucine	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0043508	negative regulation of JUN kinase activity	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0003159	morphogenesis of an endothelium	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0140463	chromatin-protein adaptor activity	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:1990535	neuron projection maintenance	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0043276	anoikis	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0014004	microglia differentiation	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0033083	regulation of immature T cell proliferation	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0010752	regulation of cGMP-mediated signaling	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0007494	midgut development	1.0000000000082	8.19655369532683e-12	12	0	0	219	18905
GO:0050818	regulation of coagulation	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0008333	endosome to lysosome transport	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0071260	cellular response to mechanical stimulus	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0015918	sterol transport	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0071806	protein transmembrane transport	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0061077	chaperone-mediated protein folding	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0042130	negative regulation of T cell proliferation	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:0006970	response to osmotic stress	1.00000000000919	9.18691790182016e-12	74	0	0	219	18905
GO:1901343	negative regulation of vasculature development	1.00000000000961	9.60593349571625e-12	158	0	0	219	18905
GO:0007338	single fertilization	1.00000000000961	9.60593349571625e-12	158	0	0	219	18905
GO:0043535	regulation of blood vessel endothelial cell migration	1.00000000000961	9.60593349571625e-12	158	0	0	219	18905
GO:0048261	negative regulation of receptor-mediated endocytosis	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:1900225	regulation of NLRP3 inflammasome complex assembly	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0070316	regulation of G0 to G1 transition	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0032885	regulation of polysaccharide biosynthetic process	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0002724	regulation of T cell cytokine production	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0032438	melanosome organization	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0045191	regulation of isotype switching	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0033619	membrane protein proteolysis	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0055017	cardiac muscle tissue growth	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0071392	cellular response to estradiol stimulus	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0034391	regulation of smooth muscle cell apoptotic process	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0045652	regulation of megakaryocyte differentiation	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0000966	RNA 5'-end processing	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0030041	actin filament polymerization	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0060323	head morphogenesis	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0006739	NADP metabolic process	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0071459	protein localization to chromosome, centromeric region	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0071276	cellular response to cadmium ion	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0051353	positive regulation of oxidoreductase activity	1.00000000000964	9.6447732358036e-12	38	0	0	219	18905
GO:0008637	apoptotic mitochondrial changes	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0070613	regulation of protein processing	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0019233	sensory perception of pain	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0070192	chromosome organization involved in meiotic cell cycle	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0071384	cellular response to corticosteroid stimulus	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0045682	regulation of epidermis development	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0042440	pigment metabolic process	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0033077	T cell differentiation in thymus	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0018210	peptidyl-threonine modification	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0006024	glycosaminoglycan biosynthetic process	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0043903	regulation of biological process involved in symbiotic interaction	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0170035	L-amino acid catabolic process	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:1903670	regulation of sprouting angiogenesis	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:1905953	negative regulation of lipid localization	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0008643	carbohydrate transport	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:0032653	regulation of interleukin-10 production	1.00000000000967	9.67208678639447e-12	65	0	0	219	18905
GO:1900015	regulation of cytokine production involved in inflammatory response	1.00000000000976	9.7639519637322e-12	80	0	0	219	18905
GO:1904029	regulation of cyclin-dependent protein kinase activity	1.00000000000976	9.7639519637322e-12	80	0	0	219	18905
GO:0009261	ribonucleotide catabolic process	1.00000000001	9.99963696635382e-12	98	0	0	219	18905
GO:0006638	neutral lipid metabolic process	1.00000000001	9.99963696635382e-12	98	0	0	219	18905
GO:0034101	erythrocyte homeostasis	1.00000000001028	1.0278485031193e-11	112	0	0	219	18905
GO:1902017	regulation of cilium assembly	1.00000000001065	1.06473288277528e-11	100	0	0	219	18905
GO:0002709	regulation of T cell mediated immunity	1.00000000001065	1.06473288277528e-11	100	0	0	219	18905
GO:0010469	regulation of signaling receptor activity	1.00000000001065	1.06473288277528e-11	100	0	0	219	18905
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000001065	1.06473288277528e-11	100	0	0	219	18905
GO:0042542	response to hydrogen peroxide	1.00000000001065	1.06473288277528e-11	100	0	0	219	18905
GO:0050792	regulation of viral process	1.00000000001075	1.07524067735207e-11	168	0	0	219	18905
GO:0016064	immunoglobulin mediated immune response	1.00000000001075	1.07524067735207e-11	168	0	0	219	18905
GO:0030258	lipid modification	1.00000000001075	1.07524067735207e-11	168	0	0	219	18905
GO:1901292	nucleoside phosphate catabolic process	1.00000000001106	1.10552388458672e-11	133	0	0	219	18905
GO:0016125	sterol metabolic process	1.00000000001106	1.10552388458672e-11	133	0	0	219	18905
GO:0001889	liver development	1.00000000001106	1.10552388458672e-11	133	0	0	219	18905
GO:0010595	positive regulation of endothelial cell migration	1.00000000001106	1.10552388458672e-11	133	0	0	219	18905
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0061512	protein localization to cilium	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0032655	regulation of interleukin-12 production	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0048524	positive regulation of viral process	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0070050	neuron cellular homeostasis	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0008154	actin polymerization or depolymerization	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0042776	proton motive force-driven mitochondrial ATP synthesis	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0040014	regulation of multicellular organism growth	1.00000000001121	1.12064342285008e-11	64	0	0	219	18905
GO:0007127	meiosis I	1.00000000001175	1.17470631879988e-11	125	0	0	219	18905
GO:0006639	acylglycerol metabolic process	1.00000000001192	1.19241098244117e-11	97	0	0	219	18905
GO:0006672	ceramide metabolic process	1.00000000001192	1.19241098244117e-11	97	0	0	219	18905
GO:0001776	leukocyte homeostasis	1.00000000001192	1.19241098244117e-11	97	0	0	219	18905
GO:0046330	positive regulation of JNK cascade	1.00000000001192	1.19241098244117e-11	97	0	0	219	18905
GO:0007052	mitotic spindle organization	1.00000000001192	1.19241098244117e-11	97	0	0	219	18905
GO:1903038	negative regulation of leukocyte cell-cell adhesion	1.00000000001205	1.20453281928456e-11	149	0	0	219	18905
GO:1905952	regulation of lipid localization	1.0000000000121	1.20955286150906e-11	183	0	0	219	18905
GO:1901991	negative regulation of mitotic cell cycle phase transition	1.0000000000121	1.20955286150906e-11	183	0	0	219	18905
GO:0000819	sister chromatid segregation	1.00000000001215	1.21506989558575e-11	148	0	0	219	18905
GO:0001539	cilium or flagellum-dependent cell motility	1.0000000000122	1.2196741695784e-11	150	0	0	219	18905
GO:0060285	cilium-dependent cell motility	1.0000000000122	1.2196741695784e-11	150	0	0	219	18905
GO:2001242	regulation of intrinsic apoptotic signaling pathway	1.00000000001321	1.32102689132784e-11	189	0	0	219	18905
GO:0061136	regulation of proteasomal protein catabolic process	1.00000000001321	1.32102689132784e-11	189	0	0	219	18905
GO:0009154	purine ribonucleotide catabolic process	1.00000000001324	1.3242636329554e-11	92	0	0	219	18905
GO:0045995	regulation of embryonic development	1.00000000001324	1.3242636329554e-11	92	0	0	219	18905
GO:0006400	tRNA modification	1.00000000001324	1.3242636329554e-11	92	0	0	219	18905
GO:0007032	endosome organization	1.00000000001324	1.3242636329554e-11	92	0	0	219	18905
GO:0043648	dicarboxylic acid metabolic process	1.00000000001324	1.3242636329554e-11	92	0	0	219	18905
GO:0006099	tricarboxylic acid cycle	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0061436	establishment of skin barrier	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1905819	negative regulation of chromosome separation	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0055075	potassium ion homeostasis	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:2000765	regulation of cytoplasmic translation	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0070293	renal absorption	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0002828	regulation of type 2 immune response	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0035196	miRNA processing	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0090313	regulation of protein targeting to membrane	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1903955	positive regulation of protein targeting to mitochondrion	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0032743	positive regulation of interleukin-2 production	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0002269	leukocyte activation involved in inflammatory response	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0045939	negative regulation of steroid metabolic process	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0034367	protein-containing complex remodeling	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0006026	aminoglycan catabolic process	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0045577	regulation of B cell differentiation	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0003382	epithelial cell morphogenesis	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1902275	regulation of chromatin organization	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1903725	regulation of phospholipid metabolic process	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0001659	temperature homeostasis	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0070670	response to interleukin-4	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0006691	leukotriene metabolic process	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0043368	positive T cell selection	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0071398	cellular response to fatty acid	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0010526	retrotransposon silencing	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0045576	mast cell activation	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
GO:0070741	response to interleukin-6	1.00000000001324	1.32438220202968e-11	34	0	0	219	18905
