TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q12	human chr9q12	1.00000000025933	2.59334220353456e-10	18	0	0	404	193383
human chr19p12	human chr19p12	1.00000000026051	2.60506394178135e-10	185	0	0	404	193383
human chr10p11.1	human chr10p11.1	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr8p11.22	human chr8p11.22	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr4q33	human chr4q33	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr8q24.11	human chr8q24.11	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr14q22.2	human chr14q22.2	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr15q15.2	human chr15q15.2	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr1q42.11	human chr1q42.11	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr2q22.2	human chr2q22.2	1.00000000026298	2.62976778366768e-10	21	0	0	404	193383
human chr22q12.3	human chr22q12.3	1.00000000026435	2.64349652326631e-10	128	0	0	404	193383
human chr2q21.1	human chr2q21.1	1.00000000026716	2.67160733961908e-10	124	0	0	404	193383
human chr17q25.1	human chr17q25.1	1.00000000027592	2.75924241581142e-10	156	0	0	404	193383
human chr6p12.3	human chr6p12.3	1.00000000027594	2.75938465720592e-10	77	0	0	404	193383
human chr20q11.22	human chr20q11.22	1.00000000027594	2.75938465720592e-10	77	0	0	404	193383
human chr2q33.3	human chr2q33.3	1.00000000027594	2.75938465720592e-10	77	0	0	404	193383
human chr16p12.1	human chr16p12.1	1.00000000027594	2.75938465720592e-10	77	0	0	404	193383
human chr4q32.3	human chr4q32.3	1.00000000027594	2.75938465720592e-10	77	0	0	404	193383
human chr8p11.21	human chr8p11.21	1.00000000027701	2.77007567610209e-10	67	0	0	404	193383
human chr6p12.1	human chr6p12.1	1.00000000027701	2.77007567610209e-10	67	0	0	404	193383
human chr16p13.11	human chr16p13.11	1.00000000027701	2.77007567610209e-10	67	0	0	404	193383
human chr22q13.33	human chr22q13.33	1.00000000027701	2.77007567610209e-10	67	0	0	404	193383
human chr9p11.2	human chr9p11.2	1.00000000027701	2.77007567610209e-10	67	0	0	404	193383
human chr5q34	human chr5q34	1.00000000027701	2.77007567610209e-10	67	0	0	404	193383
human chr15q22.31	human chr15q22.31	1.00000000028448	2.8447607389532e-10	90	0	0	404	193383
human chr5q35.1	human chr5q35.1	1.00000000028448	2.8447607389532e-10	90	0	0	404	193383
human chr11q13.2	human chr11q13.2	1.00000000028508	2.85076702329269e-10	131	0	0	404	193383
human chr1q42.13	human chr1q42.13	1.00000000028508	2.85076702329269e-10	131	0	0	404	193383
human chr1p34.2	human chr1p34.2	1.00000000028508	2.85076702329269e-10	131	0	0	404	193383
human chr1q21.1	human chr1q21.1	1.00000000029096	2.90964305032737e-10	197	0	0	404	193383
human chr17p11.2	human chr17p11.2	1.00000000029213	2.92132662419258e-10	277	0	0	404	193383
human chr7q	human chr7q	1.00000000029876	2.98763136396869e-10	319	0	0	404	193383
human chr1q24.2	human chr1q24.2	1.00000000030048	3.00481790717322e-10	80	0	0	404	193383
human chr7p15.3	human chr7p15.3	1.00000000030048	3.00481790717322e-10	80	0	0	404	193383
human chr12p13.33	human chr12p13.33	1.00000000030048	3.00481790717322e-10	80	0	0	404	193383
human chr10q23.31	human chr10q23.31	1.00000000030048	3.00481790717322e-10	80	0	0	404	193383
human chr7q34	human chr7q34	1.00000000030174	3.01743217673139e-10	237	0	0	404	193383
human chr4q31.22	human chr4q31.22	1.0000000003026	3.02597832303075e-10	19	0	0	404	193383
human chr10q26.12	human chr10q26.12	1.0000000003026	3.02597832303075e-10	19	0	0	404	193383
human chr11q24.2	human chr11q24.2	1.000000000303	3.02996170613392e-10	130	0	0	404	193383
human chr2q31.1	human chr2q31.1	1.00000000031308	3.13079663210753e-10	168	0	0	404	193383
human chr1p31.1	human chr1p31.1	1.00000000031308	3.13079663210753e-10	168	0	0	404	193383
human chr1q44	human chr1q44	1.00000000031308	3.13079663210753e-10	168	0	0	404	193383
human chrXq13.1	human chrXq13.1	1.00000000031413	3.14133323922785e-10	119	0	0	404	193383
human chr4p16.3	human chr4p16.3	1.00000000032627	3.26266265111354e-10	157	0	0	404	193383
human chr15q25.1	human chr15q25.1	1.00000000032947	3.29467693970127e-10	84	0	0	404	193383
human chr9p21.3	human chr9p21.3	1.00000000032947	3.29467693970127e-10	84	0	0	404	193383
human chr1p31.3	human chr1p31.3	1.00000000033056	3.3055973186775e-10	135	0	0	404	193383
human chr8p	human chr8p	1.00000000033056	3.3055973186775e-10	135	0	0	404	193383
human chr16q22.3	human chr16q22.3	1.00000000033942	3.39419949331039e-10	14	0	0	404	193383
human chr6q16.3	human chr6q16.3	1.0000000003396	3.39601289161875e-10	28	0	0	404	193383
human chr14q32.32	human chr14q32.32	1.0000000003396	3.39601289161875e-10	28	0	0	404	193383
human chr2q31.3	human chr2q31.3	1.0000000003396	3.39601289161875e-10	28	0	0	404	193383
human chr9q21.31	human chr9q21.31	1.0000000003396	3.39601289161875e-10	28	0	0	404	193383
human chr6p11.2	human chr6p11.2	1.0000000003396	3.39601289161875e-10	28	0	0	404	193383
human chr2q12.2	human chr2q12.2	1.0000000003396	3.39601289161875e-10	28	0	0	404	193383
human chr7p22.2	human chr7p22.2	1.00000000034094	3.40939943920856e-10	17	0	0	404	193383
human chr17q11.1	human chr17q11.1	1.00000000034094	3.40939943920856e-10	17	0	0	404	193383
human chr9q34.12	human chr9q34.12	1.00000000034094	3.40939943920856e-10	17	0	0	404	193383
human chrXq11.1	human chrXq11.1	1.00000000034094	3.40939943920856e-10	17	0	0	404	193383
human chr2q23.1	human chr2q23.1	1.00000000034094	3.40939943920856e-10	17	0	0	404	193383
human chr17q21.2	human chr17q21.2	1.00000000034452	3.44523776003508e-10	167	0	0	404	193383
human chr19q13.2	human chr19q13.2	1.00000000034596	3.45956413782527e-10	229	0	0	404	193383
human chr1p	human chr1p	1.00000000035934	3.59344460899257e-10	495	0	0	404	193383
human chr17q21.31	human chr17q21.31	1.00000000035989	3.59892808893527e-10	202	0	0	404	193383
human chr19p	human chr19p	1.00000000035989	3.59892808893527e-10	202	0	0	404	193383
human chr10p	human chr10p	1.00000000036338	3.63375815708572e-10	106	0	0	404	193383
human chr3q25.1	human chr3q25.1	1.00000000036822	3.68220977528365e-10	81	0	0	404	193383
human chr9p	human chr9p	1.00000000037772	3.77724468059521e-10	93	0	0	404	193383
human chr17p	human chr17p	1.00000000037772	3.77724468059521e-10	93	0	0	404	193383
human chr20p11.21	human chr20p11.21	1.00000000037772	3.77724468059521e-10	93	0	0	404	193383
human chrX;Y	human chrX;Y	1.00000000037772	3.77724468059521e-10	93	0	0	404	193383
human chr11q12.3	human chr11q12.3	1.00000000037772	3.77724468059521e-10	93	0	0	404	193383
human chr5p14.2	human chr5p14.2	1.00000000038336	3.83359402203028e-10	15	0	0	404	193383
human chr10p12.33	human chr10p12.33	1.00000000038336	3.83359402203028e-10	15	0	0	404	193383
human chr15q11.1	human chr15q11.1	1.00000000038336	3.83359402203028e-10	15	0	0	404	193383
human chr17q11.2	human chr17q11.2	1.00000000038768	3.87679041103522e-10	238	0	0	404	193383
human chr7q36.2	human chr7q36.2	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr11q22.2	human chr11q22.2	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr3p12.2	human chr3p12.2	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr13q31.2	human chr13q31.2	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr17q21.1	human chr17q21.1	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr10q24.33	human chr10q24.33	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr9p12	human chr9p12	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr3q25.32	human chr3q25.32	1.00000000038834	3.88338011642067e-10	24	0	0	404	193383
human chr1p33	human chr1p33	1.00000000039252	3.92518030749285e-10	73	0	0	404	193383
human chr1p22.1	human chr1p22.1	1.00000000039252	3.92518030749285e-10	73	0	0	404	193383
human chr6q	human chr6q	1.0000000004086	4.08595670650382e-10	251	0	0	404	193383
human chr13q32.3	human chr13q32.3	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr10q25.1	human chr10q25.1	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr15q26.2	human chr15q26.2	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr2q11.1	human chr2q11.1	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr12q21.31	human chr12q21.31	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr3q27.3	human chr3q27.3	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr2p15	human chr2p15	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr1q42.12	human chr1q42.12	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr3p21.1	human chr3p21.1	1.00000000041036	4.10358994879687e-10	58	0	0	404	193383
human chr18q	human chr18q	1.00000000041148	4.11479098256574e-10	102	0	0	404	193383
human chrXq22.1	human chrXq22.1	1.00000000041148	4.11479098256574e-10	102	0	0	404	193383
human chr15q25.2	human chr15q25.2	1.00000000041148	4.11479098256574e-10	102	0	0	404	193383
human chr7q21.3	human chr7q21.3	1.00000000041148	4.11479098256574e-10	102	0	0	404	193383
human chr6q14.1	human chr6q14.1	1.00000000041148	4.11479098256574e-10	102	0	0	404	193383
human chr12p12.2	human chr12p12.2	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chr12p11.23	human chr12p11.23	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chr5p15.32	human chr5p15.32	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chr12q24.12	human chr12q24.12	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chr20p11.22	human chr20p11.22	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chr13q32.2	human chr13q32.2	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chrXq27.2	human chrXq27.2	1.00000000041769	4.17688815647486e-10	20	0	0	404	193383
human chr19p13.3	human chr19p13.3	1.00000000042055	4.20549825150634e-10	332	0	0	404	193383
human chr1p36.33	human chr1p36.33	1.00000000042291	4.22905658312557e-10	152	0	0	404	193383
human chr20q13.33	human chr20q13.33	1.0000000004248	4.24801673549707e-10	170	0	0	404	193383
human chr9p13.3	human chr9p13.3	1.00000000042498	4.24978607829571e-10	153	0	0	404	193383
human chr6p21.33	human chr6p21.33	1.00000000042498	4.24978607829571e-10	153	0	0	404	193383
human chr-	human chr-	1.00000000042599	4.25988933760699e-10	123214	1	0.00247524752475248	404	193383	403340	MGC70870
human chr8p21.1	human chr8p21.1	1.00000000042612	4.26116215462278e-10	40	0	0	404	193383
human chr20q13.32	human chr20q13.32	1.00000000042612	4.26116215462278e-10	40	0	0	404	193383
human chr2q33.2	human chr2q33.2	1.00000000042612	4.26116215462278e-10	40	0	0	404	193383
human chr8q13.3	human chr8q13.3	1.00000000042612	4.26116215462278e-10	40	0	0	404	193383
human chr1p36.23	human chr1p36.23	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr1q24.1	human chr1q24.1	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr8p23.3	human chr8p23.3	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr2q32.2	human chr2q32.2	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr2p22.2	human chr2p22.2	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr10p15.3	human chr10p15.3	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr8q13.1	human chr8q13.1	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr10p11.23	human chr10p11.23	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr3q13.13	human chr3q13.13	1.00000000042663	4.26633109055694e-10	46	0	0	404	193383
human chr14q24.3	human chr14q24.3	1.000000000429	4.29001982846375e-10	151	0	0	404	193383
human chr12q24.31	human chr12q24.31	1.00000000043237	4.32366269295582e-10	163	0	0	404	193383
human chr19p13.11	human chr19p13.11	1.00000000043237	4.32366269295582e-10	163	0	0	404	193383
human chr12p12.1	human chr12p12.1	1.00000000043316	4.33163935825794e-10	75	0	0	404	193383
human chr2q	human chr2q	1.00000000044313	4.43130733846617e-10	346	0	0	404	193383
human chr7q22.1	human chr7q22.1	1.00000000044564	4.45643798377842e-10	219	0	0	404	193383
human chr21q22.3	human chr21q22.3	1.00000000044646	4.4646477030836e-10	227	0	0	404	193383
human chr16q12.2	human chr16q12.2	1.00000000044808	4.48078456391479e-10	56	0	0	404	193383
human chr18p11.22	human chr18p11.22	1.00000000044808	4.48078456391479e-10	56	0	0	404	193383
human chr18q12.2	human chr18q12.2	1.00000000044808	4.48078456391479e-10	56	0	0	404	193383
human chr6p24.3	human chr6p24.3	1.00000000044808	4.48078456391479e-10	56	0	0	404	193383
human chr13q32.1	human chr13q32.1	1.00000000044808	4.48078456391479e-10	56	0	0	404	193383
human chrXq	human chrXq	1.0000000004511	4.51103832282182e-10	99	0	0	404	193383
human chr20p	human chr20p	1.0000000004511	4.51103832282182e-10	99	0	0	404	193383
human chr19q13.11	human chr19q13.11	1.0000000004511	4.51103832282182e-10	99	0	0	404	193383
human chr4p	human chr4p	1.0000000004511	4.51103832282182e-10	99	0	0	404	193383
human chr16q24.2	human chr16q24.2	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr10q11.23	human chr10q11.23	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr18q12.3	human chr18q12.3	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr11q25	human chr11q25	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr18p11.32	human chr18p11.32	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr11q13.3	human chr11q13.3	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr6q24.1	human chr6q24.1	1.00000000045873	4.58733999513298e-10	53	0	0	404	193383
human chr1q	human chr1q	1.00000000046163	4.61631825581173e-10	387	0	0	404	193383
human chr5q	human chr5q	1.00000000046364	4.63637337880464e-10	326	0	0	404	193383
human chr17q	human chr17q	1.00000000046364	4.63637337880464e-10	326	0	0	404	193383
human chr1q25.1	human chr1q25.1	1.00000000046639	4.66386292420392e-10	71	0	0	404	193383
human chrXq25	human chrXq25	1.00000000046639	4.66386292420392e-10	71	0	0	404	193383
human chr5p13.3	human chr5p13.3	1.00000000046639	4.66386292420392e-10	71	0	0	404	193383
human chr1p22.2	human chr1p22.2	1.00000000046639	4.66386292420392e-10	71	0	0	404	193383
human chr9q32	human chr9q32	1.00000000046639	4.66386292420392e-10	71	0	0	404	193383
human chr12p	human chr12p	1.00000000047206	4.72060104676017e-10	116	0	0	404	193383
human chr10q26.3	human chr10q26.3	1.00000000047206	4.72060104676017e-10	116	0	0	404	193383
human chr6p21.1	human chr6p21.1	1.00000000047216	4.72157832226892e-10	177	0	0	404	193383
human chr5q35.3	human chr5q35.3	1.00000000047657	4.76565865097598e-10	187	0	0	404	193383
human chr13q	human chr13q	1.00000000047657	4.76565865097598e-10	187	0	0	404	193383
human chr20p13	human chr20p13	1.000000000479	4.789968403455e-10	162	0	0	404	193383
human chr2p	human chr2p	1.00000000047974	4.79741260476721e-10	258	0	0	404	193383
human chr17q12	human chr17q12	1.00000000048933	4.89330363341901e-10	244	0	0	404	193383
human chr15q23	human chr15q23	1.00000000049124	4.91238380938885e-10	109	0	0	404	193383
human chr1p21.1	human chr1p21.1	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr13q14.13	human chr13q14.13	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr3p26.1	human chr3p26.1	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr9q22.1	human chr9q22.1	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr4q23	human chr4q23	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr6q25.2	human chr6q25.2	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr21p12	human chr21p12	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr4q27	human chr4q27	1.00000000049169	4.91694131699786e-10	45	0	0	404	193383
human chr8p11.1	human chr8p11.1	1.00000000049456	4.94563203064341e-10	11	0	0	404	193383
human chr2q36.2	human chr2q36.2	1.00000000049456	4.94563203064341e-10	11	0	0	404	193383
human chrXq21.32	human chrXq21.32	1.00000000049456	4.94563203064341e-10	11	0	0	404	193383
human chr14q31.2	human chr14q31.2	1.00000000049456	4.94563203064341e-10	11	0	0	404	193383
human chr19q11	human chr19q11	1.00000000049456	4.94563203064341e-10	11	0	0	404	193383
human chr13q14.3	human chr13q14.3	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr3p22.2	human chr3p22.2	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr7q32.1	human chr7q32.1	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr12q24.11	human chr12q24.11	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr4q22.1	human chr4q22.1	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr11q12.2	human chr11q12.2	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr12q23.1	human chr12q23.1	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr16p12.2	human chr16p12.2	1.00000000049643	4.96429672932013e-10	74	0	0	404	193383
human chr11p11.12	human chr11p11.12	1.00000000050105	5.01048132750632e-10	47	0	0	404	193383
human chr4q31.1	human chr4q31.1	1.00000000050105	5.01048132750632e-10	47	0	0	404	193383
human chr12p13.32	human chr12p13.32	1.00000000050105	5.01048132750632e-10	47	0	0	404	193383
human chr14q21.2	human chr14q21.2	1.00000000050105	5.01048132750632e-10	47	0	0	404	193383
human chr8q12.3	human chr8q12.3	1.00000000050105	5.01048132750632e-10	47	0	0	404	193383
human chr12q14.2	human chr12q14.2	1.00000000050669	5.066905239308e-10	44	0	0	404	193383
human chr2p23.2	human chr2p23.2	1.00000000050669	5.066905239308e-10	44	0	0	404	193383
human chr13q12.13	human chr13q12.13	1.00000000050669	5.066905239308e-10	44	0	0	404	193383
human chr11q11	human chr11q11	1.00000000050669	5.066905239308e-10	44	0	0	404	193383
human chr4q	human chr4q	1.00000000051137	5.11368154430371e-10	264	0	0	404	193383
human chr11q13.1	human chr11q13.1	1.00000000052161	5.21615024458312e-10	164	0	0	404	193383
human chr6p	human chr6p	1.00000000052954	5.29539248890621e-10	284	0	0	404	193383
human chr2q37.1	human chr2q37.1	1.00000000053511	5.3510883103606e-10	133	0	0	404	193383
human chr2q33.1	human chr2q33.1	1.00000000053511	5.3510883103606e-10	133	0	0	404	193383
human chr13q34	human chr13q34	1.00000000053511	5.3510883103606e-10	133	0	0	404	193383
human chr22q11.22	human chr22q11.22	1.00000000053511	5.3510883103606e-10	133	0	0	404	193383
human chr13q11	human chr13q11	1.00000000054481	5.44808727086849e-10	34	0	0	404	193383
human chr7q32.2	human chr7q32.2	1.00000000054481	5.44808727086849e-10	34	0	0	404	193383
human chrXp22.33	human chrXp22.33	1.00000000054481	5.44808727086849e-10	34	0	0	404	193383
human chr10q24.31	human chr10q24.31	1.00000000054481	5.44808727086849e-10	34	0	0	404	193383
human chr15q21.3	human chr15q21.3	1.00000000054763	5.47627311324421e-10	91	0	0	404	193383
human chr7q33	human chr7q33	1.00000000054763	5.47627311324421e-10	91	0	0	404	193383
human chr9q31.1	human chr9q31.1	1.00000000054763	5.47627311324421e-10	91	0	0	404	193383
human chr10p12.31	human chr10p12.31	1.00000000055244	5.52442414344965e-10	59	0	0	404	193383
human chr10q21.1	human chr10q21.1	1.00000000055244	5.52442414344965e-10	59	0	0	404	193383
human chr16p13.13	human chr16p13.13	1.00000000055244	5.52442414344965e-10	59	0	0	404	193383
human chr3q21.2	human chr3q21.2	1.00000000055244	5.52442414344965e-10	59	0	0	404	193383
human chr10p15.1	human chr10p15.1	1.00000000056225	5.62251440694551e-10	85	0	0	404	193383
human chr5q35.2	human chr5q35.2	1.00000000056225	5.62251440694551e-10	85	0	0	404	193383
human chr12q22	human chr12q22	1.00000000056225	5.62251440694551e-10	85	0	0	404	193383
human chr10p12.1	human chr10p12.1	1.0000000005691	5.69103866647145e-10	97	0	0	404	193383
human chr15q26.3	human chr15q26.3	1.0000000005691	5.69103866647145e-10	97	0	0	404	193383
