TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016230	sphingomyelin phosphodiesterase activator activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0050497	alkylthioltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0141131	DNA N6-methyladenine demethylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0034899	trimethylamine monooxygenase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0106231	protein-propionyllysine depropionylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0010465	nerve growth factor receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0070005	cysteine-type aminopeptidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0003989	acetyl-CoA carboxylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0031753	endothelial differentiation G protein-coupled receptor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140064	peptide crotonyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0050610	methylarsonate reductase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016890	site-specific endodeoxyribonuclease activity, specific for altered base	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004817	cysteine-tRNA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047006	17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0097372	NAD-dependent histone H3K18 deacetylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:1904855	proteasome regulatory particle binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0001735	prenylcysteine oxidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004557	alpha-galactosidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0045031	G protein-coupled ATP receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008479	tRNA-guanosine(34) queuine transglycosylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047750	cholestenol delta-isomerase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016362	activin receptor activity, type II	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004797	thymidine kinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0022852	glycine-gated chloride ion channel activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0031799	type 2 metabotropic glutamate receptor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0050659	N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016211	ammonia ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008481	sphinganine kinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0106293	NADH oxidase H202-forming activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:1903981	enterobactin binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004823	leucine-tRNA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0036054	protein-malonyllysine demalonylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0015056	corticotrophin-releasing factor receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0071796	K6-linked polyubiquitin modification-dependent protein binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0071614	linoleic acid epoxygenase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0019948	SUMO activating enzyme activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0019144	ADP-sugar diphosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:1990259	histone H2AQ104 methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140943	histone H4K20 trimethyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0019158	mannokinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140315	iron ion sequestering activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047057	vitamin-K-epoxide reductase (warfarin-sensitive) activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004657	proline dehydrogenase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0001632	leukotriene B4 receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004906	type II interferon receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005150	interleukin-1, type I receptor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:1990889	H4K20me3 modified histone binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0106226	peptide 2-hydroxyisobutyryltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140932	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0045550	geranylgeranyl reductase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047159	plasmalogen synthase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0002153	steroid receptor RNA activator RNA binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004918	interleukin-8 receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0001790	polymeric immunoglobulin binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0141057	histone H3 arginine deiminase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0045519	interleukin-23 receptor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:1990042	glycerol dehydrogenase [NAD(P)+] activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0052827	inositol pentakisphosphate phosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047611	acetylspermidine deacetylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0061860	DNA clamp unloader activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004618	phosphoglycerate kinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0031783	type 5 melanocortin receptor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004912	interleukin-3 receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0097243	flavonoid binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0031078	histone H3K14 deacetylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:2001065	mannan binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004335	galactokinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0009882	blue light photoreceptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016213	linoleoyl-CoA desaturase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0046970	NAD-dependent histone H4K16 deacetylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016499	orexin receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005362	low-affinity glucose:sodium symporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004821	histidine-tRNA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0002134	UTP binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0042835	BRE binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0036403	arachidonate 8(S)-lipoxygenase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004946	bombesin receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008396	oxysterol 7-alpha-hydroxylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0035851	Krueppel-associated box domain binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004905	type I interferon receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004138	deoxyguanosine kinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0099534	calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0050484	GMP 5'-nucleotidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0035034	histone acetyltransferase regulator activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140978	mitochondrial large ribosomal subunit binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0001069	regulatory region RNA binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0062080	inhibitory MHC class Ib receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:1990698	palmitoleoyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0070251	pristanate-CoA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004827	proline-tRNA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005185	neurohypophyseal hormone activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0043404	corticotropin-releasing hormone receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140998	histone H2B kinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008967	phosphoglycolate phosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004068	aspartate 1-decarboxylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0106277	biliverdin reductase (NADPH) activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016418	S-acetyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004132	dCMP deaminase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0106429	11-cis-retinol dehydrogenase	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0038102	activin receptor antagonist activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005011	macrophage colony-stimulating factor receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0061697	protein-glutaryllysine deglutarylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0061920	protein propionyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0035596	methylthiotransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0033842	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0120225	coenzyme A binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0061654	NEDD8 conjugating enzyme activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0016882	cyclo-ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0019781	NEDD8 activating enzyme activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0160102	tRNA (guanine(10)-N2)-methyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0099579	G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0015350	methotrexate transmembrane transporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0015417	ABC-type polyamine transporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140674	ATP-dependent histone chaperone activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0080019	alcohol-forming very long-chain fatty acyl-CoA reductase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0015322	secondary active oligopeptide transmembrane transporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004560	alpha-L-fucosidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0071791	chemokine (C-C motif) ligand 5 binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004825	methionine-tRNA ligase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004161	dimethylallyltranstransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0003923	GPI-anchor transamidase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0160123	structural constituent of nuclear lamina	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005146	leukemia inhibitory factor receptor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0002114	interleukin-33 receptor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0047847	deoxyuridine phosphorylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0062184	testosterone 16-beta-hydroxylase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0052842	inositol diphosphate pentakisphosphate diphosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0010844	recombination hotspot binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0001147	transcription termination site sequence-specific DNA binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0060698	endoribonuclease inhibitor activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140830	L-glutamine, sodium:proton antiporter activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0140823	histone H2BS36 kinase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0035718	macrophage migration inhibitory factor binding	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0004660	protein farnesyltransferase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000000389	3.89437882441189e-12	2	0	0	206	18530
