TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070818	protoporphyrinogen oxidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0086082	cell adhesive protein binding involved in AV node cell-bundle of His cell communication	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004757	sepiapterin reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003921	GMP synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004569	glycoprotein endo-alpha-1,2-mannosidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061656	SUMO conjugating enzyme activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047638	albendazole monooxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016438	tRNA-queuosine(34) beta-mannosyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008709	cholate 7-alpha-dehydrogenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0038021	leptin receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016412	serine O-acyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0150025	oxidised low-density lipoprotein particle receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015054	gastrin receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0140797	histone H3R17 arginine deiminase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0051722	protein C-terminal methylesterase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0001681	sialate O-acetylesterase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0009384	N-acylmannosamine kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0034722	gamma-glutamyl-peptidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004408	holocytochrome-c synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0051997	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106341	omega-hydroxyceramide transacylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0035501	MH1 domain binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004793	threonine aldolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050683	AF-1 domain binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0033931	endogalactosaminidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0160047	muramyl dipeptide kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008419	RNA lariat debranching enzyme activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0043994	histone H3K23 acetyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0160011	NAD-dependent protein decrotonylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0097257	leukotriene B4 12-hydroxy dehydrogenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0030791	arsenite methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008983	protein-glutamate O-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0035478	chylomicron binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0141090	protein serine pyrophosphorylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0042943	D-amino acid transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008488	gamma-glutamyl carboxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0043843	ADP-specific glucokinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016992	lipoate synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061708	tRNA-5-taurinomethyluridine 2-sulfurtransferase	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052904	N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0000036	acyl carrier activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003867	4-aminobutyrate transaminase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016206	catechol O-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0010437	9,10 (9', 10')-carotenoid-cleaving dioxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106378	2-hydroxy-dATP hydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0019150	D-ribulokinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003905	alkylbase DNA N-glycosylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0120274	virus coreceptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0086063	voltage-gated sodium channel activity involved in SA node cell action potential	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1904493	tetrahydrofolyl-poly(glutamate) polymer binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070612	histone H2AR3 methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047982	homocysteine desulfhydrase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106075	peptide N-succinyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0036143	kringle domain binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004903	growth hormone receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070678	preprotein binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0141046	Atg8-family conjugating enzyme activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004883	nuclear glucocorticoid receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0002055	adenine binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0160042	purine nucleotide uniporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0022883	zinc efflux transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0042356	GDP-4-dehydro-D-rhamnose reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004810	CCA tRNA nucleotidyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0072591	citrate-L-glutamate ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0038182	G protein-coupled bile acid receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0018601	4-nitrophenol 2-monooxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106328	acetylgalactosaminyl-O-glycosyl-seryl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106364	4-hydroxy-3-all-trans-hexaprenylbenzoate oxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047450	(3R)-3-hydroxybutanoyl-[acyl-carrier-protein] hydratase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0071618	lysophosphatidylethanolamine acyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0035438	cyclic-di-GMP binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047714	galactolipase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0120108	DNA-3'-diphospho-5'-guanosine diphosphatase	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1904854	proteasome core complex binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0032003	interleukin-28 receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008803	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004573	Glc3Man9GlcNAc2 oligosaccharide glucosidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050340	thymidylate 5'-phosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0062182	all-trans retinoic acid 4-hydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0086061	voltage-gated sodium channel activity involved in bundle of His cell action potential	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005166	neurotrophin p75 receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0062069	GARP complex binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0036004	GAF domain binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0097162	MADS box domain binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003878	ATP citrate synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050232	putrescine oxidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106219	zinc ion sensor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0120022	glucagon family peptide binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008682	3-demethoxyubiquinol 3-hydroxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004371	glycerone kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0036470	tyrosine 3-monooxygenase activator activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106433	O6-methyl-dGTP hydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0042292	URM1 activating enzyme activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047915	ganglioside galactosyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106326	acetylgalactosaminyl-O-glycosyl-threonyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0000994	RNA polymerase III core binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0000386	second spliceosomal transesterification activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016843	amine-lyase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0033749	histone H4R3 demethylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0036185	13-lipoxin reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0019810	putrescine binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031710	neuromedin B receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0032560	guanyl deoxyribonucleotide binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1990422	glyoxalase (glycolic acid-forming) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0035730	S-nitrosoglutathione binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052725	inositol-1,3,4-trisphosphate 6-kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1902121	lithocholic acid binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050136	NADH:ubiquinone reductase (non-electrogenic) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1990407	calcitonin gene-related peptide binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0090600	alpha-1,3-glucosidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005278	acetylcholine:proton antiporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050277	sedoheptulokinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008890	glycine C-acetyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047359	1-alkenyl-2-acylglycerol choline phosphotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052902	spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0034038	deoxyhypusine synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005519	cytoskeletal regulatory protein binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0160121	bis(monoacylglycero)phosphate synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047016	cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070547	L-tyrosine aminotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008111	alpha-methylacyl-CoA racemase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0034012	FAD-AMP lyase (cyclizing) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1990699	palmitoleyl hydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004333	fumarate hydratase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0045127	N-acetylglucosamine kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047708	biotinidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050207	plasmanylethanolamine desaturase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0046980	tapasin binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0051392	tRNA N-acetyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047224	acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0140930	fructose:sodium symporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0180000	histone methyltransferase inhibitor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004170	dUTP diphosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0051008	Hsp27 protein binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0160044	sulfate:chloride antiporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047743	chlordecone reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0043795	glyceraldehyde oxidoreductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
