TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904115	axon cytoplasm	0.381845878211175	-0.962738211967689	64	2	0.0048780487804878	410	19868	5874,4747	RAB27B,NEFL
GO:0005667	transcription regulator complex	0.385311188453836	-0.953703989479814	519	12	0.0292682926829268	410	19868	6281,463,1602,7029,9314,5991,4488,406,117154,688,9734,195814	S100A10,ZFHX3,DACH1,TFDP2,KLF4,RFX3,MSX2,BMAL1,DACH2,KLF5,HDAC9,SDR16C5
GO:0055038	recycling endosome membrane	0.385759095328549	-0.952542209718583	108	3	0.00731707317073171	410	19868	117584,9413,30845	RFFL,ENTREP1,EHD3
GO:0030863	cortical cytoskeleton	0.391343987261211	-0.938168342944858	109	3	0.00731707317073171	410	19868	800,93661,10395	CALD1,CAPZA3,DLC1
GO:0030867	rough endoplasmic reticulum membrane	0.393920044662482	-0.931607322606479	24	1	0.0024390243902439	410	19868	6235	RPS29
GO:0032982	myosin filament	0.393920044662482	-0.931607322606479	24	1	0.0024390243902439	410	19868	84700	MYO18B
GO:0098796	membrane protein complex	0.393992761040133	-0.931422742847576	1417	31	0.075609756097561	410	19868	1006,1004,658,2895,2697,79139,8911,50507,127124,57107,1009,3685,84230,1804,84694,56479,6281,483,23345,1213,1016,54212,9482,375567,1496,100126572,2702,6507,7048,8835,54331	CDH8,CDH6,BMPR1B,GRID2,GJA1,DERL1,CACNA1I,NOX4,ATP6V1G3,PDSS2,CDH11,ITGAV,LRRC8C,DPP6,GJA10,KCNQ5,S100A10,ATP1B3,SYNE1,CLTC,CDH18,SNTG1,STX8,VWC2,CTNNA2,GJE1,GJA5,SLC1A3,TGFBR2,SOCS2,GNG2
GO:0010008	endosome membrane	0.403420831186442	-0.907775015760962	573	13	0.0317073170731707	410	19868	6885,5874,117584,301,23118,79953,753,9413,2043,23531,30845,1213,51617	MAP3K7,RAB27B,RFFL,ANXA1,TAB2,SYNDIG1,LDLRAD4,ENTREP1,EPHA4,MMD,EHD3,CLTC,NSG2
GO:0098533	ATPase dependent transmembrane transport complex	0.406442357816427	-0.900313161238612	25	1	0.0024390243902439	410	19868	483	ATP1B3
GO:0031462	Cul2-RING ubiquitin ligase complex	0.406442357816427	-0.900313161238612	25	1	0.0024390243902439	410	19868	56929	FEM1C
GO:0016604	nuclear body	0.411267214961243	-0.888512117690535	859	19	0.0463414634146341	410	19868	57018,463,9958,1602,92140,10928,9683,4810,23379,26137,4488,406,1894,7486,7181,57703,56978,143684,10891	CCNL1,ZFHX3,USP15,DACH1,MTDH,RALBP1,N4BP1,NHS,ICE1,ZBTB20,MSX2,BMAL1,ECT2,WRN,NR2C1,CWC22,PRDM8,FAM76B,PPARGC1A
GO:0016460	myosin II complex	0.418706563483782	-0.87058493021704	26	1	0.0024390243902439	410	19868	84700	MYO18B
GO:0032281	AMPA glutamate receptor complex	0.418706563483782	-0.87058493021704	26	1	0.0024390243902439	410	19868	375567	VWC2
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.418706563483782	-0.87058493021704	26	1	0.0024390243902439	410	19868	127124	ATP6V1G3
GO:0044853	plasma membrane raft	0.419058407368387	-0.869744971714276	114	3	0.00731707317073171	410	19868	3356,10395,7048	HTR2A,DLC1,TGFBR2
GO:0030496	midbody	0.42082448134507	-0.865539441149514	206	5	0.0121951219512195	410	19868	23345,1894,203228,153020,23255	SYNE1,ECT2,C9orf72,RASGEF1B,MTCL1
GO:0035097	histone methyltransferase complex	0.425276811247091	-0.855015001493523	70	2	0.0048780487804878	410	19868	9734,125476	HDAC9,INO80C
GO:0097346	INO80-type complex	0.430717969038407	-0.842301767248103	27	1	0.0024390243902439	410	19868	125476	INO80C
GO:0032839	dendrite cytoplasm	0.430717969038407	-0.842301767248103	27	1	0.0024390243902439	410	19868	4133	MAP2
GO:0098588	bounding membrane of organelle	0.43467735531605	-0.833151235014953	2209	47	0.114634146341463	410	19868	23118,9413,81833,219972,6753,5627,30845,56034,51617,6235,84002,200728,3685,91137,753,10590,23531,1213,5874,6860,306,57665,7436,5099,220441,55711,2650,2043,6622,127124,2697,5521,4129,157753,117584,255324,817,301,84443,64116,23345,6885,100507537,9215,79953,9332,56913	TAB2,ENTREP1,SPACA1,MPEG1,SSTR3,PROS1,EHD3,PDGFC,NSG2,RPS29,B3GNT5,TMEM17,ITGAV,SLC25A46,LDLRAD4,SCGN,MMD,CLTC,RAB27B,SYT4,ANXA3,RDH14,VLDLR,PCDH7,RNF152,FAR2,GCNT1,EPHA4,SNCA,ATP6V1G3,GJA1,PPP2R2B,MAOB,TMEM74,RFFL,EPGN,CAMK2D,ANXA1,FRMPD3,SLC39A8,SYNE1,MAP3K7,STRIT1,LARGE1,SYNDIG1,CD163,C1GALT1
GO:0031985	Golgi cisterna	0.435488012369024	-0.831288009201555	117	3	0.00731707317073171	410	19868	8853,51617,2650	ASAP2,NSG2,GCNT1
GO:0016234	inclusion body	0.439401777413632	-0.822341073947336	72	2	0.0048780487804878	410	19868	6310,6622	ATXN1,SNCA
GO:0001891	phagocytic cup	0.442481772889706	-0.815356006592238	28	1	0.0024390243902439	410	19868	301	ANXA1
GO:0033176	proton-transporting V-type ATPase complex	0.442481772889706	-0.815356006592238	28	1	0.0024390243902439	410	19868	127124	ATP6V1G3
GO:0035869	ciliary transition zone	0.453334895699432	-0.791124142530282	74	2	0.0048780487804878	410	19868	27152,200728	INTU,TMEM17
GO:0031253	cell projection membrane	0.453739639587658	-0.790231726528416	356	8	0.0195121951219512	410	19868	6753,54212,10395,30845,9847,3685,200728,4651	SSTR3,SNTG1,DLC1,EHD3,C2CD5,ITGAV,TMEM17,MYO10
GO:0036019	endolysosome	0.454003066920591	-0.789651325631909	29	1	0.0024390243902439	410	19868	1213	CLTC
GO:0030669	clathrin-coated endocytic vesicle membrane	0.46022700059413	-0.776035431667532	75	2	0.0048780487804878	410	19868	255324,1213	EPGN,CLTC
GO:0005882	intermediate filament	0.465155527361973	-0.765383461871444	217	5	0.0121951219512195	410	19868	8829,4747,2697,160492,3356	NRP1,NEFL,GJA1,LMNTD1,HTR2A
GO:0005942	phosphatidylinositol 3-kinase complex	0.465286838395559	-0.765101206808067	30	1	0.0024390243902439	410	19868	8835	SOCS2
GO:0005721	pericentric heterochromatin	0.465286838395559	-0.765101206808067	30	1	0.0024390243902439	410	19868	23081	KDM4C
GO:0071007	U2-type catalytic step 2 spliceosome	0.465286838395559	-0.765101206808067	30	1	0.0024390243902439	410	19868	57703	CWC22
GO:0000137	Golgi cis cisterna	0.465286838395559	-0.765101206808067	30	1	0.0024390243902439	410	19868	51617	NSG2
GO:0005694	chromosome	0.466938783840543	-0.761557113758706	1993	42	0.102439024390244	410	19868	56979,7181,79192,7486,128553,57822,100130958,406,4488,6885,125476,23379,221037,9314,55294,2113,23255,5915,11240,8886,23081,5449,463,9586,63951,10891,170302,195814,9933,3670,688,7227,54145,135935,222894,5991,84525,3298,121599,7029,5456,391769	PRDM9,NR2C1,IRX1,WRN,TSHZ2,GRHL3,SYCE1L,BMAL1,MSX2,MAP3K7,INO80C,ICE1,JMJD1C,KLF4,FBXW7,ETS1,MTCL1,RARB,PADI2,DDX18,KDM4C,POU1F1,ZFHX3,CREB5,DMRTA1,PPARGC1A,ARX,SDR16C5,PUM3,ISL1,KLF5,TRPS1,H2BC12L,NOBOX,FERD3L,RFX3,HOPX,HSF2,SPIC,TFDP2,POU3F4,H3Y1
GO:0030864	cortical actin cytoskeleton	0.467068252845177	-0.761279880289626	76	2	0.0048780487804878	410	19868	800,10395	CALD1,DLC1
GO:0005905	clathrin-coated pit	0.473857813146769	-0.74684797455194	77	2	0.0048780487804878	410	19868	1213,7436	CLTC,VLDLR
GO:0005640	nuclear outer membrane	0.476337972409395	-0.741627650629816	31	1	0.0024390243902439	410	19868	23345	SYNE1
GO:0071339	MLL1 complex	0.476337972409395	-0.741627650629816	31	1	0.0024390243902439	410	19868	125476	INO80C
GO:0008305	integrin complex	0.476337972409395	-0.741627650629816	31	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0036064	ciliary basal body	0.48019415087709	-0.733564775866648	173	4	0.00975609756097561	410	19868	121441,27152,22858,23329	NEDD1,INTU,CILK1,TBC1D30
GO:0030667	secretory granule membrane	0.48157855422928	-0.730685916233845	317	7	0.0170731707317073	410	19868	6860,84443,81833,5874,6622,5099,3685	SYT4,FRMPD3,SPACA1,RAB27B,SNCA,PCDH7,ITGAV
GO:0031902	late endosome membrane	0.484655419284779	-0.724317116253608	174	4	0.00975609756097561	410	19868	51617,23531,9413,5874	NSG2,MMD,ENTREP1,RAB27B
GO:0031941	filamentous actin	0.487161253719949	-0.719160094238439	32	1	0.0024390243902439	410	19868	84700	MYO18B
GO:0002080	acrosomal membrane	0.487161253719949	-0.719160094238439	32	1	0.0024390243902439	410	19868	81833	SPACA1
GO:0044665	MLL1/2 complex	0.487161253719949	-0.719160094238439	32	1	0.0024390243902439	410	19868	125476	INO80C
GO:0048787	presynaptic active zone membrane	0.487161253719949	-0.719160094238439	32	1	0.0024390243902439	410	19868	5028	P2RY1
GO:0048786	presynaptic active zone	0.48727877944047	-0.718918877299291	79	2	0.0048780487804878	410	19868	7204,5028	TRIO,P2RY1
GO:0005654	nucleoplasm	0.487760437016568	-0.717930901416585	4184	87	0.21219512195122	410	19868	23345,54886,125476,3248,6310,2113,9314,221037,3084,463,2042,54477,54145,57703,63876,639,2697,2731,23404,92140,10928,84779,57018,301,7029,7486,7181,143684,26137,406,78986,140733,57665,10526,886,9958,23118,688,63978,56853,1894,56929,3094,4064,4810,6235,7534,51339,9734,56978,55619,4857,89797,5915,153769,285220,55294,29102,5449,1602,1004,10891,140609,121441,3298,9683,26095,117584,817,253430,56979,4488,4842,57822,6014,23379,862,23081,84969,168400,7227,9933,7294,7247,6197,391769,55252	SYNE1,PLPPR1,INO80C,HPGD,ATXN1,ETS1,KLF4,JMJD1C,NRG1,ZFHX3,EPHA3,PLEKHA5,H2BC12L,CWC22,PKNOX2,PRDM1,GJA1,GLDC,EXOSC2,MTDH,RALBP1,NAA11,CCNL1,ANXA1,TFDP2,WRN,NR2C1,FAM76B,ZBTB20,BMAL1,DUSP26,MACROD2,RDH14,IPO8,CCKAR,USP15,TAB2,KLF5,PRDM14,CELF4,ECT2,FEM1C,HINT1,CD180,NHS,RPS29,YWHAZ,DACT1,HDAC9,PRDM8,DOCK10,NOVA1,NAV2,RARB,SH3RF2,EPHA6,FBXW7,DROSHA,POU1F1,DACH1,CDH6,PPARGC1A,NEK7,NEDD1,HSF2,N4BP1,PTPN20,RFFL,CAMK2D,IPMK,PRDM9,MSX2,NOS1,GRHL3,RIT2,ICE1,RUNX1T1,KDM4C,TOX2,DDX53,TRPS1,PUM3,TXK,TSN,RPS6KA3,H3Y1,ASXL2
GO:0005622	intracellular anatomical structure	0.490461270547836	-0.712408962221911	15517	321	0.782926829268293	410	19868	54877,216,100288485,84002,6281,83857,91137,84230,3685,391769,57107,51617,5991,9413,83594,3001,8829,220441,1195,4133,109616988,132789,164832,8835,84969,306,6014,7436,862,6507,91862,100130958,1496,594839,7852,171546,4842,57822,85462,9482,9649,79192,3433,483,117584,79974,7204,80031,91351,160492,1004,10891,347730,57568,5449,29102,220164,2762,1602,7048,285220,27069,64123,6885,56978,8796,9734,23022,4856,56479,7534,55755,8470,56929,51776,4810,136227,64374,158506,50507,7447,83989,23329,23118,9586,9958,5099,5270,590,4651,57665,23179,140733,10526,406,5874,64215,23426,79656,169355,128553,1213,59269,9847,9060,57018,8915,1770,9388,1131,4753,4129,2731,54861,157753,84779,19,6622,63876,51559,9910,79139,3670,55711,54145,54477,55776,26084,463,84700,93661,9314,2113,56913,3084,221037,11059,3248,100507537,800,54765,1825,11178,644943,10873,339479,23345,84203,5581,3912,55252,30845,5627,135935,81626,222894,51573,6197,27430,2936,7247,7294,9933,7761,7227,168400,219972,81833,170302,23081,389136,158158,440957,7444,1295,8886,1511,6860,11240,3983,23379,57544,4488,219285,3356,55022,253430,57561,56979,23531,817,26095,5456,3298,5948,399,84525,9683,127124,121441,130367,140609,2650,387921,221079,9211,6694,55294,153769,23255,5915,22866,9332,4857,9215,8821,201134,89797,84570,117154,8853,84443,64116,55619,64848,5475,5954,6235,11222,627,728606,100127983,51339,1030,55335,121599,4064,56034,10395,3094,400954,10584,1894,203228,29119,195814,56853,688,63978,344148,56243,126375,27152,63951,886,646486,78986,55074,1662,5139,122011,254251,57159,8728,26137,144165,7181,10590,3454,4747,115908,753,7486,196441,23245,5121,143684,301,255324,10529,4325,7029,10928,92140,23404,1009,51700,4308,1293,308,22858,23637,639,84803,5521,2697,3486,57703,2043,10165,9704,653499,79611,2044,2042,245806,79953,5173,677765,6310,3791,125476,5358,162282,10744,54212,201625,9758,153020,54886,5583	ZCCHC2,ALDH1A1,MTRNR2L7,B3GNT5,S100A10,TMTC1,SLC25A46,LRRC8C,ITGAV,H3Y1,PDSS2,NSG2,RFX3,ENTREP1,NUDT12,GZMA,NRP1,RNF152,CLK1,MAP2,SNORD13I,GNPDA2,LONRF2,SOCS2,TOX2,ANXA3,RIT2,VLDLR,RUNX1T1,SLC1A3,MARVELD3,SYCE1L,CTNNA2,SNORA33,CXCR4,SPTSSA,NOS1,GRHL3,FHDC1,STX8,RALGPS1,IRX1,IFIT2,ATP1B3,RFFL,CPED1,TRIO,SEMA6D,DDX60L,LMNTD1,CDH6,PPARGC1A,LRRTM1,SIPA1L2,POU1F1,DROSHA,DOK6,GMDS,DACH1,TGFBR2,EPHA6,GHITM,ADGRL4,MAP3K7,PRDM8,SCEL,HDAC9,PALLD,CCN3,KCNQ5,YWHAZ,CDK5RAP2,SORBS2,FEM1C,MAP3K20,NHS,COL26A1,SIL1,CBLL2,NOX4,VSNL1,ARB2A,TBC1D30,TAB2,CREB5,USP15,PCDH7,SERPINE2,BCHE,MYO10,RDH14,RGL1,MACROD2,IPO8,BMAL1,RAB27B,DNAJC1,GRIP1,BEND5,IDO2,TSHZ2,CLTC,HIVEP3,C2CD5,PAPSS2,CCNL1,BCL10,DNAH9,LIPG,CHRM3,NELL2,MAOB,GLDC,SNRK,TMEM74,NAA11,ABCA1,SNCA,PKNOX2,NT5DC3,RABGAP1L,DERL1,ISL1,FAR2,H2BC12L,PLEKHA5,SAYSD1,ARHGEF26,ZFHX3,MYO18B,CAPZA3,KLF4,ETS1,C1GALT1,NRG1,JMJD1C,WWP1,HPGD,STRIT1,CALD1,TRIM44,DSC3,LZTS1,RASSF10,ME3,BRINP3,SYNE1,TXNDC2,PRKCE,LAMB1,ASXL2,EHD3,PROS1,NOBOX,SHCBP1L,FERD3L,GDE1,RPS6KA3,MAT2B,GSR,TSN,TXK,PUM3,ZNF214,TRPS1,DDX53,MPEG1,SPACA1,ARX,KDM4C,VGLL3,RASEF,UQCC5,VRK2,COL8A1,DDX18,CTSG,SYT4,PADI2,ABLIM1,ICE1,TXNDC16,MSX2,SAMD9L,HTR2A,PID1,IPMK,ARRDC3,PRDM9,MMD,CAMK2D,PTPN20,POU3F4,HSF2,RBP2,RHOH,HOPX,N4BP1,ATP6V1G3,NEDD1,SGPP2,NEK7,GCNT1,NHLRC3,ARL5B,LGI1,SPP2,FBXW7,SH3RF2,MTCL1,RARB,CNKSR2,CD163,NOVA1,LARGE1,INPP4B,CEP112,NAV2,COL25A1,DACH2,ASAP2,FRMPD3,SLC39A8,DOCK10,YTHDC2,PPEF1,RCN1,RPS29,MRPL3,BDNF,PCAT18,C8orf88,DACT1,CDKN2B,NIPSNAP3B,SPIC,CD180,PDGFC,DLC1,HINT1,EML6,COLEC10,ECT2,C9orf72,CTNNA3,SDR16C5,CELF4,KLF5,PRDM14,NCKAP5,KIAA1217,ZNF792,INTU,DMRTA1,CCKAR,FABP12,DUSP26,OXR1,DDX10,PDE3A,CSNK1A1L,LCORL,TRIM54,ADAM19,ZBTB20,PRICKLE1,NR2C1,SCGN,IFNAR1,NEFL,CTHRC1,LDLRAD4,WRN,ZFC3H1,ASTN2,PCP4,FAM76B,ANXA1,EPGN,NEBL,MMP16,TFDP2,RALBP1,MTDH,EXOSC2,CDH11,CYB5R2,TRPM1,COL6A3,ANXA5,CILK1,RABGAP1,PRDM1,GPAT3,PPP2R2B,GJA1,IGFBP3,CWC22,EPHA4,SLC25A13,DHX34,LGALS7B,ACSS3,EPHA5,EPHA3,VGLL2,SYNDIG1,PDYN,SCARNA18,ATXN1,KDR,INO80C,PLS3,ANKFN1,PTTG2,SNTG1,DNAH12,FRMPD4,RASGEF1B,PLPPR1,PRKCH
GO:0016363	nuclear matrix	0.49408836012682	-0.705040911135465	128	3	0.00731707317073171	410	19868	6310,6281,862	ATXN1,S100A10,RUNX1T1
GO:0031528	microvillus membrane	0.497761368961981	-0.697634495591532	33	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0002102	podosome	0.497761368961981	-0.697634495591532	33	1	0.0024390243902439	410	19868	23022	PALLD
GO:0030670	phagocytic vesicle membrane	0.500484272258002	-0.692179104780545	81	2	0.0048780487804878	410	19868	219972,306	MPEG1,ANXA3
GO:0005775	vacuolar lumen	0.50234341264364	-0.688471304241029	178	4	0.00975609756097561	410	19868	387921,1511,11240,51617	NHLRC3,CTSG,PADI2,NSG2
GO:0005876	spindle microtubule	0.507004679829634	-0.67923504500035	82	2	0.0048780487804878	410	19868	23255,1213	MTCL1,CLTC
GO:0031256	leading edge membrane	0.511087848426101	-0.671213788825894	180	4	0.00975609756097561	410	19868	3685,10395,9847,54212	ITGAV,DLC1,C2CD5,SNTG1
GO:0005834	heterotrimeric G-protein complex	0.518310368890845	-0.657181048409033	35	1	0.0024390243902439	410	19868	54331	GNG2
GO:0090543	Flemming body	0.518310368890845	-0.657181048409033	35	1	0.0024390243902439	410	19868	203228	C9orf72
GO:0030125	clathrin vesicle coat	0.518310368890845	-0.657181048409033	35	1	0.0024390243902439	410	19868	1213	CLTC
GO:0043232	intracellular non-membrane-bounded organelle	0.524821185181542	-0.644697674061956	5870	121	0.295121951219512	410	19868	4651,140733,55074,57159,406,9847,1213,128553,196441,7486,7181,4747,728606,11222,6235,64848,10395,3094,400954,4064,121599,55755,8470,1894,203228,29119,50507,63951,27152,9586,688,56243,344148,23329,195814,84700,93661,2042,463,221037,6310,677765,9314,2113,5358,162282,800,125476,23345,9758,54212,201625,644943,7029,10529,8915,1770,301,84779,92140,23404,10928,2697,5521,639,6622,63876,23637,22858,3670,54145,109616988,8886,4133,23081,8829,3983,23379,1511,11240,85462,57822,3356,4488,594839,1496,100130958,4842,56979,79192,391769,5581,5991,6197,222894,81626,135935,170302,7227,168400,7294,9933,29102,5449,23255,5915,55294,201134,6885,4857,23022,84443,5456,26095,84525,9683,3298,140609,121441,160492,10891	MYO10,MACROD2,OXR1,TRIM54,BMAL1,C2CD5,CLTC,TSHZ2,ZFC3H1,WRN,NR2C1,NEFL,PCAT18,MRPL3,RPS29,YTHDC2,DLC1,HINT1,EML6,CD180,SPIC,CDK5RAP2,SORBS2,ECT2,C9orf72,CTNNA3,NOX4,DMRTA1,INTU,CREB5,KLF5,KIAA1217,NCKAP5,TBC1D30,SDR16C5,MYO18B,CAPZA3,EPHA3,ZFHX3,JMJD1C,ATXN1,SCARNA18,KLF4,ETS1,PLS3,ANKFN1,CALD1,INO80C,SYNE1,FRMPD4,SNTG1,DNAH12,RASSF10,TFDP2,NEBL,BCL10,DNAH9,ANXA1,NAA11,MTDH,EXOSC2,RALBP1,GJA1,PPP2R2B,PRDM1,SNCA,PKNOX2,RABGAP1,CILK1,ISL1,H2BC12L,SNORD13I,DDX18,MAP2,KDM4C,NRP1,ABLIM1,ICE1,CTSG,PADI2,FHDC1,GRHL3,HTR2A,MSX2,SNORA33,CTNNA2,SYCE1L,NOS1,PRDM9,IRX1,H3Y1,PRKCE,RFX3,RPS6KA3,FERD3L,SHCBP1L,NOBOX,ARX,TRPS1,DDX53,TXK,PUM3,DROSHA,POU1F1,MTCL1,RARB,FBXW7,CEP112,MAP3K7,NOVA1,PALLD,FRMPD3,POU3F4,PTPN20,HOPX,N4BP1,HSF2,NEK7,NEDD1,LMNTD1,PPARGC1A
GO:0043228	non-membrane-bounded organelle	0.526618579829239	-0.641278749919408	5872	121	0.295121951219512	410	19868	5449,29102,55294,23255,5915,201134,4857,6885,23022,84443,5456,26095,9683,84525,3298,160492,121441,140609,10891,4133,8886,109616988,8829,23081,3983,23379,1511,11240,57822,3356,85462,1496,594839,100130958,4842,4488,56979,79192,391769,5581,5991,6197,81626,135935,222894,170302,7294,9933,7227,168400,84700,93661,2042,463,221037,9314,2113,677765,6310,800,162282,5358,125476,9758,23345,644943,54212,201625,7029,301,8915,10529,1770,84779,10928,23404,92140,5521,2697,23637,22858,639,6622,63876,3670,54145,4651,140733,55074,57159,406,1213,9847,7181,4747,196441,128553,7486,728606,64848,11222,6235,4064,10395,400954,3094,8470,55755,121599,50507,1894,203228,29119,27152,9586,63951,195814,688,56243,23329,344148	POU1F1,DROSHA,FBXW7,MTCL1,RARB,CEP112,NOVA1,MAP3K7,PALLD,FRMPD3,POU3F4,PTPN20,N4BP1,HOPX,HSF2,LMNTD1,NEDD1,NEK7,PPARGC1A,MAP2,DDX18,SNORD13I,NRP1,KDM4C,ABLIM1,ICE1,CTSG,PADI2,GRHL3,HTR2A,FHDC1,CTNNA2,SNORA33,SYCE1L,NOS1,MSX2,PRDM9,IRX1,H3Y1,PRKCE,RFX3,RPS6KA3,SHCBP1L,NOBOX,FERD3L,ARX,TXK,PUM3,TRPS1,DDX53,MYO18B,CAPZA3,EPHA3,ZFHX3,JMJD1C,KLF4,ETS1,SCARNA18,ATXN1,CALD1,ANKFN1,PLS3,INO80C,FRMPD4,SYNE1,RASSF10,SNTG1,DNAH12,TFDP2,ANXA1,BCL10,NEBL,DNAH9,NAA11,RALBP1,EXOSC2,MTDH,PPP2R2B,GJA1,RABGAP1,CILK1,PRDM1,SNCA,PKNOX2,ISL1,H2BC12L,MYO10,MACROD2,OXR1,TRIM54,BMAL1,CLTC,C2CD5,NR2C1,NEFL,ZFC3H1,TSHZ2,WRN,PCAT18,YTHDC2,MRPL3,RPS29,CD180,DLC1,EML6,HINT1,SORBS2,CDK5RAP2,SPIC,NOX4,ECT2,C9orf72,CTNNA3,INTU,CREB5,DMRTA1,SDR16C5,KLF5,KIAA1217,TBC1D30,NCKAP5
GO:0034358	plasma lipoprotein particle	0.528268153846202	-0.638151257063782	36	1	0.0024390243902439	410	19868	7436	VLDLR
GO:1990777	lipoprotein particle	0.528268153846202	-0.638151257063782	36	1	0.0024390243902439	410	19868	7436	VLDLR
GO:1905369	endopeptidase complex	0.532525508861429	-0.63012447858079	86	2	0.0048780487804878	410	19868	144165,10584	PRICKLE1,COLEC10
GO:1902554	serine/threonine protein kinase complex	0.534750799079071	-0.625954436716725	136	3	0.00731707317073171	410	19868	57018,7048,203228	CCNL1,TGFBR2,C9orf72
GO:0032994	protein-lipid complex	0.556926151825188	-0.585322629846081	39	1	0.0024390243902439	410	19868	7436	VLDLR
GO:0097431	mitotic spindle pole	0.556926151825188	-0.585322629846081	39	1	0.0024390243902439	410	19868	55755	CDK5RAP2
GO:0070461	SAGA-type complex	0.556926151825188	-0.585322629846081	39	1	0.0024390243902439	410	19868	6885	MAP3K7
GO:0008076	voltage-gated potassium channel complex	0.557130259237955	-0.584956207799542	90	2	0.0048780487804878	410	19868	1804,56479	DPP6,KCNQ5
