TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50216	DHHC	0.999999999994759	-5.24054759334665e-12	25	0	0	299	12232
PS50053	UBIQUITIN_2	0.999999999994915	-5.08548001076922e-12	52	0	0	299	12232
PS00633	BROMODOMAIN_1	0.999999999995156	-4.84369648654413e-12	26	0	0	299	12232
PS00183	UBC_1	0.999999999995156	-4.84369648654413e-12	26	0	0	299	12232
PS50104	TIR	0.999999999995156	-4.84369648654413e-12	26	0	0	299	12232
PS50804	SCAN_BOX	0.999999999996697	-3.30281039602565e-12	56	0	0	299	12232
PS50067	KINESIN_MOTOR_2	0.999999999996726	-3.27395788273445e-12	44	0	0	299	12232
PS00411	KINESIN_MOTOR_1	0.999999999996756	-3.24364567399246e-12	41	0	0	299	12232
PS50188	B302_SPRY	0.999999999998293	-1.70727542413907e-12	94	0	0	299	12232
PS50014	BROMODOMAIN_2	0.999999999998318	-1.68207348403125e-12	40	0	0	299	12232
PS50132	RGS	1.00000000000087	8.70005758534263e-13	35	0	0	299	12232
PS51465	KAZAL_2	1.000000000002	1.9979363055678e-12	48	0	0	299	12232
PS00154	ATPASE_E1_E2	1.00000000000288	2.87595597745949e-12	36	0	0	299	12232
PS00491	PROLINE_PEPTIDASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00302	IF5A_HYPUSINE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00373	GART	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00319	APP_CUBD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51644	HTH_OST	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00263	NATRIURETIC_PEPTIDE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01158	MIF	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01245	RIO1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51147	PFTA	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51062	RUNT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00458	ANF_RECEPTORS	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51409	ARGINASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00627	GHMP_KINASES_ATP	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00761	SPASE_I_3	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50832	S1_IF1_TYPE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00435	PEROXIDASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01271	NA_SULFATE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00422	GRANINS_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00258	CALCITONIN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50825	HYR	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00102	PHOSPHORYLASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00353	HMG_BOX_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51408	TRANSFERRIN_LIKE_4	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00206	TRANSFERRIN_LIKE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51165	THUMP	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01160	KINESIN_LIGHT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51486	REKLES	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51671	ACT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01297	FLAP_GST2_LTC4S	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01053	ARGINASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01017	STEROL_REDUCT_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01217	SUCCINYL_COA_LIG_3	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50991	PYR_CT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00595	AA_TRANSFER_CLASS_5	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00205	TRANSFERRIN_LIKE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51166	CBM20	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00332	SOD_CU_ZN_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01244	ACONITASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00197	2FE2S_FER_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00528	RIBOSOMAL_S4E	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01270	BAND_7	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01018	STEROL_REDUCT_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51488	KBD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51790	MSRB	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51855	MGS	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01154	RNA_POL_L_13KD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51778	VAST	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01095	GH18_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01215	MRP	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00116	DNA_POLYMERASE_B	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00333	DNA_LIGASE_A2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51477	PAH	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00739	ADOHCYASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00131	CARBOXYPEPT_SER_SER	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00207	TRANSFERRIN_LIKE_3	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00165	DEHYDRATASE_SER_THR	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51516	SOX_C	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01108	RIBOSOMAL_L24	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00813	IF4E	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00879	ODR_DC_2_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50160	DNA_LIGASE_A3	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01175	RIBONUCLEASE_II	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51682	SAM_OMT_I	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00114	PRPP_SYNTHASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51758	LETM1_RBD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50163	RECA_3	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00164	ENOLASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01337	ODC_AZ	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00805	CALRETICULIN_REPEAT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00697	DNA_LIGASE_A1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01047	HMA_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01201	TUB_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51789	RLR_CTR	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51791	HSAC2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00348	P53	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51324	ERV_ALR	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01340	CORNICHON	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01030	RNA_POL_M_15KD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51381	C2_B9	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51013	PANNEXIN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00738	ADOHCYASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00521	P5CR	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51870	APP_E2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50953	KID	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51977	WGR	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00163	FUMARATE_LYASES	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50917	SPOC	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51464	SIS	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00311	LAMP_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00445	FGGY_KINASES_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51522	ZF_NANOS	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51230	EB1_C	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50970	HCY	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51340	MOSC	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51392	KEN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00450	ACONITASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51826	PSBD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01004	MYELIN_PLP_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51867	ZF_RING_GID	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00158	ALDOLASE_CLASS_I	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00310	LAMP_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01260	BH4_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01205	T4_DEIODINASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51265	ZF_DBF4	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50858	BSD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00575	MYELIN_PLP_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00298	HSP90	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00270	ENDOTHELIN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00497	TYROSINASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01210	CAVEOLIN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51733	BPL_LPL_CATALYTIC	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01325	LYS_HYDROXYLASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51505	SCA7	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00080	MULTICOPPER_OXIDASE2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51689	SAM_RNA_A_N6_MT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00468	COBALAMIN_BINDING	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51716	G_IRG	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00267	TACHYKININ	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00105	AA_TRANSFER_CLASS_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51869	APP_E1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51936	POU_4	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00498	TYROSINASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50276	PANCREATIC_HORMONE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51385	YJEF_N	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51143	MT_A70	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51506	CBL_PTB	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00767	THF_DHG_CYH_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51296	RIESKE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51425	SCD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01100	NNMT_PNMT_TEMT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01133	UPF0017	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00559	MOLYBDOPTERIN_EUK	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01165	COPPER_AMINE_OXID_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51937	HNF_P1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00415	SYNAPSIN_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51110	SAP_A	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51306	ASD1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51134	ZF_TFIIB	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51801	ZF_CCHC_NOA	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51068	FPG_CAT	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00265	PANCREATIC_HORMONE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01166	RNA_POL_BETA	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51025	PWI	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00320	APP_INTRA	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51070	SHD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00416	SYNAPSIN_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51508	CKK	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51725	ABM	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51342	COLIPASE_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51640	MRG	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50063	BH4_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51831	HD	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01023	PTR2_2	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51799	ZF_C2H2_AKAP95	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00094	C5_MTASE_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00605	ATPASE_C	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51512	DFDF	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51019	REELIN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51675	SAM_MT_TRM10	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51641	AGENET_LIKE	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51358	NOP	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS00558	EUKARYOTIC_PORIN	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS51336	DM10	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS01164	COPPER_AMINE_OXID_1	1.00000000000342	3.42097054318051e-12	3	0	0	299	12232
PS50252	TBOX_3	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS50922	TLC	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS50049	TNF_2	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS50249	MPN	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS51144	ALPHA_CA_2	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS51059	PARP_CATALYTIC	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS00194	THIOREDOXIN_1	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS01264	TBOX_2	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS51203	CS	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS50007	PIPLC_X_DOMAIN	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS50862	AA_TRNA_LIGASE_II	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS00252	INTERFERON_A_B_D	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS00452	GUANYLATE_CYCLASE_1	1.00000000000653	6.52663216388271e-12	17	0	0	299	12232
PS50850	MFS	1.00000000000744	7.44186972888838e-12	91	0	0	299	12232
PS01359	ZF_PHD_1	1.00000000000874	8.73868575499995e-12	77	0	0	299	12232
PS50127	UBC_2	1.00000000001032	1.03213250283965e-11	39	0	0	299	12232
PS50231	RICIN_B_LECTIN	1.00000000001035	1.03476402540552e-11	29	0	0	299	12232
PS50176	ARM_REPEAT	1.00000000001035	1.03476402540552e-11	29	0	0	299	12232
PS51859	RHO_BD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50817	INTEIN_N_TER	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51074	DPH_MB	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00722	FTHFS_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52011	PEPTIDASE_M2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00399	SUCCINYL_COA_LIG_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51437	CG_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50064	ZF_PARP_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00150	ACYLPHOSPHATASE_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00933	FGGY_KINASES_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00257	BOMBESIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01273	COA_TRANSF_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01073	RIBOSOMAL_L24E	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51330	DHFR_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01202	MAP_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51723	PEPTIDASE_M60	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51626	SAM_MT_TRM1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51834	DENN_FLCN_SMCR8	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51423	MIRO	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00758	ARGE_DAPE_CPG2_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00501	SPASE_I_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01071	GRPE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51810	ZF_CCHC_FOG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00124	FBPASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50988	TROVE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52004	KS3_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01046	LON_SER	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00631	CYTOSOL_AP	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01226	HMG_COA_SYNTHASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51439	MENTAL	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51517	NDT80	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00151	ACYLPHOSPHATASE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50881	S5_DSRBD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51683	SAM_OMT_II	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51893	AKAP_CAM_BD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50139	Z_BINDING	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51983	CUTL	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00259	GASTRIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00838	INTERLEUKIN_4_13	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00380	RHODANESE_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52010	COLLECTRIN_LIKE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51981	ZF_RZ	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00087	SOD_CU_ZN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51858	PPPDE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51532	PITH	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51020	SPONDIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51570	SAM_MT43_SUVAR420_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51836	DENN_FNIP12	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00351	TFIID	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51786	LON_PROTEOLYTIC	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00930	RDS_ROM1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00368	RIBORED_SMALL	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01232	PNP_UDP_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00945	CKS_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51515	BIN3_SAM	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51087	APAG	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00861	GALANIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51332	B12_BINDING	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50940	CHIT_BIND_II	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51837	LITAF	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00681	CHAPERONINS_CPN10	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00300	SRP54	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00476	FATTY_ACID_DESATUR_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51090	CORTACTIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00619	PTN_MK_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00396	TOPO_IA_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51006	PABS_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00085	CU2_MONOOXYGENASE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51982	ULD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00254	INTERLEUKIN_6	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52039	TOPO_IA_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50984	TRUD	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00683	RHODANESE_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00054	RIBOSOMAL_S11	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00195	GLUTAREDOXIN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50134	ZF_TAZ	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01216	SUCCINYL_COA_LIG_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50814	WIF	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS60024	AGOUTI_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00863	CALSEQUESTRIN_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS50829	GYF	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00423	GRANINS_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51666	QLQ	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52038	TOPO_IB_2	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51435	AP_NUCLEASE_F1_4	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00347	ZF_PARP_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00878	ODR_DC_2_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51211	VITELLOGENIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00755	SECY_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00721	FTHFS_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00680	MAP_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00084	CU2_MONOOXYGENASE_1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS52040	TOPO_IIA	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51422	SAR1	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00967	NMU	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00055	RIBOSOMAL_S12	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00571	AMIDASES	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS01082	RIBOSOMAL_L7AE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00255	INTERLEUKIN_7_9	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS00074	GLFV_DEHYDROGENASE	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
PS51665	ENKURIN	1.00000000001212	1.21210627255716e-11	2	0	0	299	12232
