TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1826	DSCAM (DS cell adhesion molecule)	0.267316874571237	-1.31932052812078	162	5	0.0116279069767442	430	20077	23345,6281,1213,23081,4747	SYNE1,S100A10,CLTC,KDM4C,NEFL
9391	CIAO1 (cytosolic iron-sulfur assembly component 1)	0.268157499210262	-1.31618078746929	285	8	0.0186046511627907	430	20077	1213,7444,54477,6235,84803,11222,6310,221061	CLTC,VRK2,PLEKHA5,RPS29,GPAT3,MRPL3,ATXN1,FAM171A1
9575	CLOCK (clock circadian regulator)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	9910,50514,406	RABGAP1L,DELEC1,BMAL1
915	CD3D (CD3 delta subunit of T-cell receptor complex)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	79139,55711,91137	DERL1,FAR2,SLC25A46
5001	ORC5 (origin recognition complex subunit 5)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	57568,7852,63951	SIPA1L2,CXCR4,DMRTA1
161291	TMEM30B (transmembrane protein 30B)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	5362,1825,5099	PLXNA2,DSC3,PCDH7
6652	SORD (sorbitol dehydrogenase)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	5358,5581,8829	PLS3,PRKCE,NRP1
9550	ATP6V1G1 (ATPase H+ transporting V1 subunit G1)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	127124,11222,117154	ATP6V1G3,MRPL3,DACH2
10874	NMU (neuromedin U)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	56923,9388,80834	NMUR2,LIPG,TAS1R2
653583	PHLDB3 (pleckstrin homology like domain family B member 3)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	9910,10928,406	RABGAP1L,RALBP1,BMAL1
6470	SHMT1 (serine hydroxymethyltransferase 1)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	132789,7247,3454	GNPDA2,TSN,IFNAR1
29968	PSAT1 (phosphoserine aminotransferase 1)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	6885,5581,4488	MAP3K7,PRKCE,MSX2
7903	ST8SIA4 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	3685,8829,5362	ITGAV,NRP1,PLXNA2
115708	TRMT61A (tRNA methyltransferase 61A)	0.268407082461581	-1.31525048652195	84	3	0.00697674418604651	430	20077	8821,817,54861	INPP4B,CAMK2D,SNRK
4522	MTHFD1 (methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1)	0.269497344570146	-1.31119674185363	244	7	0.0162790697674419	430	20077	9060,140609,55252,55294,6885,1213,5358	PAPSS2,NEK7,ASXL2,FBXW7,MAP3K7,CLTC,PLS3
23164	MPRIP (myosin phosphatase Rho interacting protein)	0.269529716675479	-1.31107662875468	203	6	0.013953488372093	430	20077	55294,2731,1894,800,7534,8829	FBXW7,GLDC,ECT2,CALD1,YWHAZ,NRP1
7531	YWHAE (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon)	0.270348534093236	-1.30804328542428	1152	28	0.0651162790697674	430	20077	54477,201134,56479,10526,6310,6622,9734,23118,55294,8470,3983,7534,800,401145,6885,51776,7029,9413,4488,221061,55252,89797,5099,3454,23426,57568,5581,4810	PLEKHA5,CEP112,KCNQ5,IPO8,ATXN1,SNCA,HDAC9,TAB2,FBXW7,SORBS2,ABLIM1,YWHAZ,CALD1,CCSER1,MAP3K7,MAP3K20,TFDP2,ENTREP1,MSX2,FAM171A1,ASXL2,NAV2,PCDH7,IFNAR1,GRIP1,SIPA1L2,PRKCE,NHS
5870	RAB6A (RAB6A, member RAS oncogene family)	0.270349351342416	-1.30804026248226	123	4	0.00930232558139535	430	20077	203228,8829,7048,23637	C9orf72,NRP1,TGFBR2,RABGAP1
6777	STAT5B (signal transducer and activator of transcription 5B)	0.270349351342416	-1.30804026248226	123	4	0.00930232558139535	430	20077	63951,8835,2113,7852	DMRTA1,SOCS2,ETS1,CXCR4
53347	UBASH3A (ubiquitin associated and SH3 domain containing A)	0.270349351342416	-1.30804026248226	123	4	0.00930232558139535	430	20077	57561,6508,11178,6885	ARRDC3,SLC4A3,LZTS1,MAP3K7
6249	CLIP1 (CAP-Gly domain containing linker protein 1)	0.271402177447262	-1.3041535085949	163	5	0.0116279069767442	430	20077	6197,7534,3094,5521,54477	RPS6KA3,YWHAZ,HINT1,PPP2R2B,PLEKHA5
288	ANK3 (ankyrin 3)	0.271402177447262	-1.3041535085949	163	5	0.0116279069767442	430	20077	2697,10165,56243,200728,9958	GJA1,SLC25A13,KIAA1217,TMEM17,USP15
57655	GRAMD1A (GRAM domain containing 1A)	0.271402177447262	-1.3041535085949	163	5	0.0116279069767442	430	20077	4593,9413,64215,79139,6197	MUSK,ENTREP1,DNAJC1,DERL1,RPS6KA3
23118	TAB2 (TGF-beta activated kinase 1 (MAP3K7) binding protein 2)	0.271402177447262	-1.3041535085949	163	5	0.0116279069767442	430	20077	6885,157753,23118,7534,9958	MAP3K7,TMEM74,TAB2,YWHAZ,USP15
79869	CPSF7 (cleavage and polyadenylation specific factor 7)	0.271684848436754	-1.30311252988782	328	9	0.0209302325581395	430	20077	6310,143684,1894,11059,3094,862,590,1213,55022	ATXN1,FAM76B,ECT2,WWP1,HINT1,RUNX1T1,BCHE,CLTC,PID1
81609	SNX27 (sorting nexin 27)	0.272000315148407	-1.30195205405296	498	13	0.0302325581395349	430	20077	8915,10526,157753,6197,6885,374462,483,23118,9958,3983,57703,8470,6507	BCL10,IPO8,TMEM74,RPS6KA3,MAP3K7,PTPRQ,ATP1B3,TAB2,USP15,ABLIM1,CWC22,SORBS2,SLC1A3
10095	ARPC1B (actin related protein 2/3 complex subunit 1B)	0.273171357422136	-1.29765599784271	204	6	0.013953488372093	430	20077	55294,308,800,4651,6235,8470	FBXW7,ANXA5,CALD1,MYO10,RPS29,SORBS2
11140	CDC37 (cell division cycle 37, HSP90 cochaperone)	0.273537523729809	-1.29631646825009	628	16	0.0372093023255814	430	20077	22858,285220,9958,7534,1030,5581,11178,7204,6197,4593,2043,57159,51776,6885,2042,2044	CILK1,EPHA6,USP15,YWHAZ,CDKN2B,PRKCE,LZTS1,TRIO,RPS6KA3,MUSK,EPHA4,TRIM54,MAP3K20,MAP3K7,EPHA3,EPHA5
4067	LYN (LYN proto-oncogene, Src family tyrosine kinase)	0.273842826236529	-1.29520096405489	715	18	0.0418604651162791	430	20077	285513,7204,9758,221061,200728,8886,54477,2043,2042,3983,3356,9847,56243,6622,5099,399,55117,6507	GPRIN3,TRIO,FRMPD4,FAM171A1,TMEM17,DDX18,PLEKHA5,EPHA4,EPHA3,ABLIM1,HTR2A,C2CD5,KIAA1217,SNCA,PCDH7,RHOH,SLC6A15,SLC1A3
2264	FGFR4 (fibroblast growth factor receptor 4)	0.27387532179954	-1.29508230608029	456	12	0.027906976744186	430	20077	7048,9388,1030,3983,5099,23426,55117,6197,285513,221061,54477,2043	TGFBR2,LIPG,CDKN2B,ABLIM1,PCDH7,GRIP1,SLC6A15,RPS6KA3,GPRIN3,FAM171A1,PLEKHA5,EPHA4
63904	DUSP21 (dual specificity phosphatase 21)	0.274220214659404	-1.29382379225398	85	3	0.00697674418604651	430	20077	2042,2044,5954	EPHA3,EPHA5,RCN1
55102	ATG2B (autophagy related 2B)	0.274220214659404	-1.29382379225398	85	3	0.00697674418604651	430	20077	9958,339479,78986	USP15,BRINP3,DUSP26
284656	EPHA10 (EPH receptor A10)	0.274220214659404	-1.29382379225398	85	3	0.00697674418604651	430	20077	5954,57544,817	RCN1,TXNDC16,CAMK2D
54887	BLTP3A (bridge-like lipid transfer protein family member 3A)	0.274220214659404	-1.29382379225398	85	3	0.00697674418604651	430	20077	399,158158,121441	RHOH,RASEF,NEDD1
660	BMX (BMX non-receptor tyrosine kinase)	0.274220214659404	-1.29382379225398	85	3	0.00697674418604651	430	20077	3791,301,639	KDR,ANXA1,PRDM1
374986	MIGA1 (mitoguardin 1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	170302,91137	ARX,SLC25A46
55015	PRPF39 (pre-mRNA processing factor 39)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	2731,55294	GLDC,FBXW7
283635	FAM177A1 (family with sequence similarity 177 member A1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	79139,6885	DERL1,MAP3K7
132141	IQCF1 (IQ motif containing F1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	55711,817	FAR2,CAMK2D
7098	TLR3 (toll like receptor 3)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	6885,23118	MAP3K7,TAB2
90799	CEP95 (centrosomal protein 95)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	1195,7534	CLK1,YWHAZ
7030	TFE3 (transcription factor binding to IGHM enhancer 3)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	1213,688	CLTC,KLF5
3904	LAIR2 (leukocyte associated immunoglobulin like receptor 2)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	136227,1293	COL26A1,COL6A3
55863	TMEM126B (transmembrane protein 126B)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	81833,55294	SPACA1,FBXW7
7494	XBP1 (X-box binding protein 1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	79139,55294	DERL1,FBXW7
755	CFAP410 (cilia and flagella associated protein 410)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	7534,817	YWHAZ,CAMK2D
9938	ARHGAP25 (Rho GTPase activating protein 25)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	27430,817	MAT2B,CAMK2D
160065	PATE1 (prostate and testis expressed 1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	5362,53353	PLXNA2,LRP1B
10302	SNAPC5 (small nuclear RNA activating complex polypeptide 5)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	440184,9586	CCDC196,CREB5
64174	DPEP2 (dipeptidase 2)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	3685,64374	ITGAV,SIL1
1382	CRABP2 (cellular retinoic acid binding protein 2)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	5521,2936	PPP2R2B,GSR
60672	MIIP (migration and invasion inhibitory protein)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	5954,7534	RCN1,YWHAZ
5277	PIGA (phosphatidylinositol glycan anchor biosynthesis class A)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	347730,9413	LRRTM1,ENTREP1
51062	ATL1 (atlastin GTPase 1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	6622,79139	SNCA,DERL1
84300	UQCC2 (ubiquinol-cytochrome c reductase complex assembly factor 2)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	7852,9910	CXCR4,RABGAP1L
8856	NR1I2 (nuclear receptor subfamily 1 group I member 2)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	10891,5449	PPARGC1A,POU1F1
80262	PHAF1 (phagosome assembly factor 1)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	4747,128553	NEFL,TSHZ2
128977	C22orf39 (chromosome 22 open reading frame 39)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	100130958,1295	SYCE1L,COL8A1
27123	DKK2 (dickkopf WNT signaling pathway inhibitor 2)	0.27465692060197	-1.29223252161557	48	2	0.00465116279069767	430	20077	53353,653499	LRP1B,LGALS7B
1051	CEBPB (CCAAT enhancer binding protein beta)	0.275099893902772	-1.29062099671954	124	4	0.00930232558139535	430	20077	3350,5915,9734,688	HTR1A,RARB,HDAC9,KLF5
25814	ATXN10 (ataxin 10)	0.275099893902772	-1.29062099671954	124	4	0.00930232558139535	430	20077	11059,7029,7048,19	WWP1,TFDP2,TGFBR2,ABCA1
2738	GLI4 (GLI family zinc finger 4)	0.275099893902772	-1.29062099671954	124	4	0.00930232558139535	430	20077	23255,53353,9933,64848	MTCL1,LRP1B,PUM3,YTHDC2
1601	DAB2 (DAB adaptor protein 2)	0.275099893902772	-1.29062099671954	124	4	0.00930232558139535	430	20077	7204,1213,7048,399	TRIO,CLTC,TGFBR2,RHOH
6048	RNF5 (ring finger protein 5)	0.275099893902772	-1.29062099671954	124	4	0.00930232558139535	430	20077	2042,79139,2043,54879	EPHA3,DERL1,EPHA4,ST7L
144983	HNRNPA1L2 (heterogeneous nuclear ribonucleoprotein A1 like 2)	0.275099893902772	-1.29062099671954	124	4	0.00930232558139535	430	20077	6197,1894,11072,3350	RPS6KA3,ECT2,DUSP14,HTR1A
116840	CNTROB (centrobin, centriole duplication and spindle assembly protein)	0.275500874205896	-1.28916447723306	164	5	0.0116279069767442	430	20077	23022,56243,121441,128553,23118	PALLD,KIAA1217,NEDD1,TSHZ2,TAB2
56922	MCCC1 (methylcrotonyl-CoA carboxylase subunit 1)	0.275500874205896	-1.28916447723306	164	5	0.0116279069767442	430	20077	221079,5099,55335,26084,11072	ARL5B,PCDH7,NIPSNAP3B,ARHGEF26,DUSP14
1639	DCTN1 (dynactin subunit 1)	0.276292390887582	-1.28629558674583	457	12	0.027906976744186	430	20077	55294,301,9958,7534,64848,4133,56243,121441,10526,10529,1213,54477	FBXW7,ANXA1,USP15,YWHAZ,YTHDC2,MAP2,KIAA1217,NEDD1,IPO8,NEBL,CLTC,PLEKHA5
372	ARCN1 (archain 1)	0.27682484836265	-1.28437028917144	205	6	0.013953488372093	430	20077	200728,2044,2697,4593,54861,55294	TMEM17,EPHA5,GJA1,MUSK,SNRK,FBXW7
64092	SAMSN1 (SAM domain, SH3 domain and nuclear localization signals 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7534	YWHAZ
57583	TMEM181 (transmembrane protein 181)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	3084	NRG1
118427	OLFM3 (olfactomedin 3)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	53353	LRP1B
11010	GLIPR1 (GLI pathogenesis related 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	6235	RPS29
80032	ZNF556 (zinc finger protein 556)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	140609	NEK7
9797	TATDN2 (TatD DNase domain containing 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	81833	SPACA1
27344	PCSK1N (proprotein convertase subtilisin/kexin type 1 inhibitor)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	57107	PDSS2
147	ADRA1B (adrenoceptor alpha 1B)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	4842	NOS1
7761	ZNF214 (zinc finger protein 214)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	140609	NEK7
9840	TESPA1 (thymocyte expressed, positive selection associated 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7534	YWHAZ
83417	FCRL4 (Fc receptor like 4)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	79139	DERL1
286097	MICU3 (mitochondrial calcium uptake family member 3)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	1195	CLK1
10734	STAG3 (STAG3 cohesin complex component)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	1894	ECT2
10223	GPA33 (glycoprotein A33)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	56935	SMCO4
53947	A4GALT (alpha 1,4-galactosyltransferase (P1PK blood group))	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	22858	CILK1
2694	CBLIF (cobalamin binding intrinsic factor)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	6541	SLC7A1
245936	DEFB123 (defensin beta 123)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	53353	LRP1B
40	ASIC2 (acid sensing ion channel subunit 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	55711	FAR2
2703458	UL29 (single-stranded DNA-binding protein)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7486	WRN
79893	GGNBP2 (gametogenetin binding protein 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	6310	ATXN1
10911	UTS2 (urotensin 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	6310	ATXN1
255374	MBLAC1 (metallo-beta-lactamase domain containing 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	399	RHOH
100132476	KRTAP4-7 (keratin associated protein 4-7)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	143684	FAM76B
957	ENTPD5 (ectonucleoside triphosphate diphosphohydrolase 5 (inactive))	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	590	BCHE
148109	FAM187B (family with sequence similarity 187 member B)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7444	VRK2
8912	CACNA1H (calcium voltage-gated channel subunit alpha1 H)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	54331	GNG2
26380	Esrrb (estrogen related receptor, beta)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	203228	C9orf72
196500	PIANP (PILR alpha associated neural protein)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	27069	GHITM
25817	TAFA5 (TAFA chemokine like family member 5)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	10529	NEBL
68045	Rtraf (RNA transcription, translation and transport factor)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7534	YWHAZ
165904	XIRP1 (xin actin binding repeat containing 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	10529	NEBL
222894	FERD3L (Fer3 like bHLH transcription factor)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	29119	CTNNA3
652968	CASTOR1 (cytosolic arginine sensor for mTORC1 subunit 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	3433	IFIT2
145501	ISM2 (isthmin 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	590	BCHE
10875	FGL2 (fibrinogen like 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	55755	CDK5RAP2
23179	RGL1 (ral guanine nucleotide dissociation stimulator like 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	6014	RIT2
4881	NPR1 (natriuretic peptide receptor 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	92140	MTDH
3439	IFNA1 (interferon alpha 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	3454	IFNAR1
63874	ABHD4 (abhydrolase domain containing 4, N-acyl phospholipase B)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	79139	DERL1
242785	Klhl21 (kelch-like 21)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	79139	DERL1
340602	EZHIP (EZH inhibitory protein)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	4651	MYO10
23275	POFUT2 (protein O-fucosyltransferase 2)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	6310	ATXN1
15	AANAT (aralkylamine N-acetyltransferase)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7534	YWHAZ
3664	IRF6 (interferon regulatory factor 6)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	5991	RFX3
2917	GRM7 (glutamate metabotropic receptor 7)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	23426	GRIP1
1103	CHAT (choline O-acetyltransferase)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	5581	PRKCE
29081	METTL5 (methyltransferase 5, N6-adenosine)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	55294	FBXW7
100506144	TMEM35B (transmembrane protein 35B)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	11072	DUSP14
7352	UCP3 (uncoupling protein 3)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	7534	YWHAZ
3547	IGSF1 (immunoglobulin superfamily member 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	658	BMPR1B
133957	CCDC127 (coiled-coil domain containing 127)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	27069	GHITM
134526	ACOT12 (acyl-CoA thioesterase 12)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	84779	NAA11
80325	ABTB1 (ankyrin repeat and BTB domain containing 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	92140	MTDH
389692	MAFA (MAF bZIP transcription factor A)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	3670	ISL1
56986	DTWD1 (DTW domain containing 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	81833	SPACA1
12952	Cry1 (cryptochrome circadian regulator 1)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	406	BMAL1
4968	OGG1 (8-oxoguanine DNA glycosylase)	0.277377204025469	-1.28237695174754	15	1	0.00232558139534884	430	20077	387921	NHLRC3
10298	PAK4 (p21 (RAC1) activated kinase 4)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	153769,3685,200728,7534,2697	SH3RF2,ITGAV,TMEM17,YWHAZ,GJA1
9669	EIF5B (eukaryotic translation initiation factor 5B)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	55294,2113,1894,308,6622	FBXW7,ETS1,ECT2,ANXA5,SNCA
64783	RBM15 (RNA binding motif protein 15)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	51559,7534,1195,3791,89797	NT5DC3,YWHAZ,CLK1,KDR,NAV2
64837	KLC2 (kinesin light chain 2)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	6622,7534,1213,170302,23637	SNCA,YWHAZ,CLTC,ARX,RABGAP1
26330	GAPDHS (glyceraldehyde-3-phosphate dehydrogenase, spermatogenic)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	153020,7534,51573,5173,26095	RASGEF1B,YWHAZ,GDE1,PDYN,PTPN20
89884	LHX4 (LIM homeobox 4)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	7227,7181,6310,3670,5449	TRPS1,NR2C1,ATXN1,ISL1,POU1F1
987	LRBA (LPS responsive beige-like anchor protein)	0.279612373645997	-1.27435101478769	165	5	0.0116279069767442	430	20077	1213,2697,399,2044,200728	CLTC,GJA1,RHOH,EPHA5,TMEM17
6504	SLAMF1 (signaling lymphocytic activation molecule family member 1)	0.279864278941512	-1.27345051139269	125	4	0.00930232558139535	430	20077	2042,590,9215,5362	EPHA3,BCHE,LARGE1,PLXNA2
55997	CFC1 (cryptic, EGF-CFC family member 1)	0.279864278941512	-1.27345051139269	125	4	0.00930232558139535	430	20077	10512,8728,3912,5627	SEMA3C,ADAM19,LAMB1,PROS1
