TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF19439	CLEC16A_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05486	SRP9-21	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05557	MAD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09696	Ctf8	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21180	TOP6A-Spo11_Toprim	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13325	MCRS_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14237	GYF_2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08991	MTCP1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14735	HAUS4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15080	DUF4547	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06113	BRE	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15387	DUF4611	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21708	Glyco_hydro_59_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17229	SMG1_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07850	Renin_r	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16544	STAR_dimer	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12769	PNTB_4TM	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17664	HOATZ-like	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06373	CART	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05871	ESCRT-II	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16835	SF3A2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20743	DUF5580_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08065	KI67R	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20427	NRP1_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15684	AROS	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21309	C5_CUB	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15829	DUF4711	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18129	SH3_12	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01283	Ribosomal_S26e	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03547	Mem_trans	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12368	Rhodanese_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16716	BST2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20936	GCIP_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10169	Laps	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14691	Fer4_20	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05250	UPF0193	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12325	TMF_TATA_bd	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10270	MMgT	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21701	GLOD4_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18420	CSN4_RPN5_eIF3a	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04597	Ribophorin_I	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03937	Sdh5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06989	BAALC_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11712	Vma12	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF19442	CRIM1_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21590	AP5B1_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13361	UvrD_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18332	XRN1_D1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09607	BrkDBD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04050	Upf2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07541	EIF_2_alpha	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21057	Hikeshi-like_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01196	Ribosomal_L17	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04442	CtaG_Cox11	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13015	PRKCSH_1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16953	PRORP	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18463	PCSK9_C3	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21636	PPP1R21_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01738	DLH	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10245	MRP-S22	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14698	ASL_C2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13302	Acetyltransf_3	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07776	zf-AD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02937	COX6C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17392	Urocanase_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11793	FANCL_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02740	Colipase_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08318	COG4_m	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18424	a_DG1_N2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15512	CAF-1_p60_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03726	PNPase	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21594	MELK_UBA	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02885	Glycos_trans_3N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21151	CSN1_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20520	Ac45-VOA1_TM	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12862	ANAPC5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01257	2Fe-2S_thioredx	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04054	Not1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08166	PELP1_HEAT	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08621	RPAP1_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF19336	DUF5921	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16764	Sharpin_PH	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01968	Hydantoinase_A	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12549	TOH_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11380	Stealth_CR2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15722	FAM153	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08127	Propeptide_C1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03516	Filaggrin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05827	VAS1_LD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15353	HECA	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15334	AIB	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13041	PPR_2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09751	Es2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13862	BCCIP	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04979	IPP-2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15291	Dermcidin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12160	Fibrinogen_aC	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10447	EXOSC1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05603	Hikeshi-like_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02744	GalP_UDP_tr_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16858	CNDH2_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15207	TMEM240	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09256	BaffR-Tall_bind	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18717	CxC4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10218	SPRING1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20517	TMEM127	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16540	MKLP1_Arf_bdg	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00890	FAD_binding_2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15084	DUF4550	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14599	zinc_ribbon_6	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06025	DUF913	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03523	Macscav_rec	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15138	Syncollin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21289	EDC4_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05254	UPF0203	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01902	Diphthami_syn_2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09758	FPL	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04086	SRP-alpha_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20478	P2RX7_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21386	IntS11_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04794	YdjC	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20268	SBDS_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13279	4HBT_2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21038	CEP104_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14992	TMCO5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03477	ATP-cone	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08613	Cyclin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17120	zf-RING_16	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14784	ECSIT_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18263	MCM6_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10521	Tti2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09992	NAGPA	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01966	HD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21772	CATIP_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF19338	NTF3_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08168	NUC205	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06614	Neuromodulin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05536	Neurochondrin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01927	Mut7-C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04081	DNA_pol_delta_4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05786	Cnd2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11699	CENP-C_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17822	ARMH2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09172	Vit_open_b-sht	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02765	POT1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14913	DPCD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07443	HARP	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07225	NDUF_B4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05281	Secretogranin_V	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00121	TIM	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06432	GPI2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08626	TRAPPC9-Trs120	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16577	UBA_5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03951	Gln-synt_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00078	RVT_1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08644	SPT16	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21406	C3_CUB1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08161	RRP12_HEAT	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05450	Nicastrin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10179	NDNF	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21789	TNP-like_RNaseH_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00732	GMC_oxred_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07202	Tcp10_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15798	PRAS	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21031	WDR54	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03721	UDPG_MGDP_dh_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21539	Med15_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00346	Complex1_49kDa	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06320	GCN5L1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15559	DUF4660	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08040	NADH_oxidored	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11109	RFamide_26RFa	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15296	Codanin-1_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16418	CNOT1_HEAT	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14437	MafB19-deam	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15136	UPF0449	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13378	MR_MLE_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09756	DDRGK	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04088	Peroxin-13_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15707	MCCD1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15399	DUF4620	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15205	PLAC9	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03511	Fanconi_A	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20649	COG5_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14926	CFAP300	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00471	Ribosomal_L33	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00710	Asparaginase	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11918	Peptidase_S41_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18376	MDD_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11875	DnaJ-like_C11_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08523	MBF1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15816	TMEM82	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08221	HTH_9	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08149	BING4CT	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00881	Nitroreductase	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09496	CENP-O	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02628	COX15-CtaA	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00414	MAP1B_neuraxin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17718	DUF5563	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18279	zf-WRNIP1_ubi	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09387	MRP	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18048	TRAF6_Z2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF09405	Btz	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12215	Glyco_hydr_116N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06524	NOA36	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF21257	PHD_ash2p_like	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15691	PPP1R32	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01594	AI-2E_transport	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02077	SURF4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07078	FYTT	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04871	Uso1_p115_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15108	TMEM37	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12838	Fer4_7	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03345	DDOST_48kD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10377	ATG11	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01869	BcrAD_BadFG	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14656	RAB3GAP2_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10163	EnY2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02166	Androgen_recep	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04209	HgmA_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15823	UPF0524	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15162	SCRE	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11911	DUF3429	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05185	PRMT5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13510	Fer2_4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00727	IL4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06936	Selenoprotein_S	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18282	RAP80_UIM	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12510	Smoothelin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00766	ETF_alpha	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15280	BORA_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20625	WW_USP8	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15101	TERB2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01158	Ribosomal_L36e	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16900	REPA_OB_2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16018	Anillin_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02127	Peptidase_M18	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15975	Flot	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15622	CENP_C_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15818	CCDC73	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17835	NOG1_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF16647	GCSF	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11916	Vac14_Fig4_bd	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07192	SNURF	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01381	HTH_3	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08574	Iwr1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04104	DNA_primase_lrg	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08213	COX24_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF02161	Prog_receptor	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03102	NeuB	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF19433	NDNF_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17716	RIMC1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07749	ERp29	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08511	COQ9	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03800	Nuf2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15195	TMEM210	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03644	Glyco_hydro_85	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06271	RDD	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01655	Ribosomal_L32e	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF08292	RNA_pol_Rbc25	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18779	LRR_RI_capping	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15106	TMEM156	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06214	SLAM	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18806	Importin_rep_3	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07890	Rrp15p	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00833	Ribosomal_S17e	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14658	EF-hand_9	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15484	DUF4642	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF11923	NFACT-C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00886	Ribosomal_S16	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06809	NPDC1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15811	SVIP	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20666	ZW10_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05439	JTB	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05187	ETF_QO	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04557	tRNA_synt_1c_R2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18617	Nup214_FG	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF17211	VHL_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06278	CNDH2_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06541	ABC_trans_CmpB	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF04709	AMH_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12220	U1snRNP70_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF05355	Apo-CII	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15480	DUF4640	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13669	Glyoxalase_4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF18017	SAM_4	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF20643	TAF1C_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF12773	DZR	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15870	EloA-BP1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01208	URO-D	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15393	DUF4615	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07175	Osteoregulin	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07061	Swi5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15096	G6B	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14500	MMS19_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF13349	DUF4097	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF06886	TPX2	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF10392	COG5_N	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF03176	MMPL	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF07569	Hira	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF00809	Pterin_bind	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15553	TEX19	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF01795	Methyltransf_5	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF15845	NICE-1	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF14635	HHH_7	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
PF19536	POU2F1_C	1.00000000001449	1.44877478069905e-11	1	0	0	393	17869
