TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr5q31.1-q32	human chr5q31.1-q32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq25-q26	human chrXq25-q26	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq22-q28	human chrXq22-q28	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19q12-q13.11	human chr19q12-q13.11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q23.3-q24.11	human chr8q23.3-q24.11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q12-q21	human chr14q12-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q11.2-q12	human chr20q11.2-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq12-q13.1	human chrXq12-q13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q22-q24	human chr2q22-q24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr21p13-q11	human chr21p13-q11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q12.1|3	human chr3q12.1|3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q22.32-q22.33	human chr15q22.32-q22.33	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q13.32-q13.33	human chr20q13.32-q13.33	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p24.1-p23	human chr3p24.1-p23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q25.2-q25.3	human chr15q25.2-q25.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p13-p12	human chr16p13-p12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p11	human chr6p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q32.2-q32.3	human chr1q32.2-q32.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q13-q21	human chr12q13-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p15.2-p15.1	human chr11p15.2-p15.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2pter-p24	human chr2pter-p24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p25.3-p25.2	human chr3p25.3-p25.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12p11	human chr12p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q21.2-q21.3	human chr7q21.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q25.3-q26	human chr6q25.3-q26	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q22.1-q24.1	human chr10q22.1-q24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p31-p21	human chr1p31-p21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q32.3-q41	human chr1q32.3-q41	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q22-q23.3	human chr12q22-q23.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q14-q21	human chr11q14-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q32.1-q32.2	human chr2q32.1-q32.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9p13.3-p13.2	human chr9p13.3-p13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q28-q29	human chr3q28-q29	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q11.22-q11.23	human chr8q11.22-q11.23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q21.33-q22.1	human chr9q21.33-q22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12p13.2-q24.1	human chr12p13.2-q24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q14-q16.2	human chr6q14-q16.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q21	human chr8q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr21q22.12-q22.13	human chr21q22.12-q22.13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q13.2-q14.1	human chr13q13.2-q14.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q11.23-q12	human chr20q11.23-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q24.21-q24.22	human chr8q24.21-q24.22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q14-q22	human chr11q14-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q21.32|9q21.2-q21.3	human chr9q21.32|9q21.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q33-qter	human chr4q33-qter	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q32.3-q33.1	human chr13q32.3-q33.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17p11.1	human chr17p11.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19q13.2-q13.4	human chr19q13.2-q13.4	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p24.1-p23	human chr6p24.1-p23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10p15	human chr10p15	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q23-q26.3	human chr15q23-q26.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q23.2-q23.3	human chr14q23.2-q23.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q23	human chr17q23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp11-q21	human chrXp11-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p13.3-p12.1	human chr16p13.3-p12.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q24-q25	human chr6q24-q25	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q12.2-q12.3	human chr18q12.2-q12.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p25.3-p25.2	human chr6p25.3-p25.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p13.3|1p21.3-p13.1	human chr1p13.3|1p21.3-p13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q11.23-q22.3	human chr10q11.23-q22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12p11.23-p11.22	human chr12p11.23-p11.22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q12-q22	human chr14q12-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p14.3-p14.2	human chr11p14.3-p14.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q42.3-q43	human chr1q42.3-q43	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p14-p13	human chr4p14-p13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q14.13-q14.2	human chr13q14.13-q14.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q25.1-q25.2	human chr1q25.1-q25.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p16.3-p16.2	human chr4p16.3-p16.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p14.2-q12.3	human chr11p14.2-q12.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q13.2-q13.31	human chr20q13.2-q13.31	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p25-p24	human chr6p25-p24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr21q21.2-q21.3	human chr21q21.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr22q11.2 alternate reference locus	human chr22q11.2 alternate reference locus	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p14	human chr11p14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12p12.1-p11.23	human chr12p12.1-p11.23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq23-q26	human chrXq23-q26	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q21.11-q21.13	human chr8q21.11-q21.13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q31.3-q32.1	human chr1q31.3-q32.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q31.23-q31.3	human chr4q31.23-q31.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q21.2-q21.3	human chr2q21.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q11.2-q12.2	human chr18q11.2-q12.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p25.3|3p25.3-p24.1	human chr3p25.3|3p25.3-p24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q21.3-q22.1	human chr15q21.3-q22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q21.1-q21.2	human chr1q21.1-q21.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q26.13-q26.2	human chr10q26.13-q26.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr21q11.2-q21.1	human chr21q11.2-q21.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr21q22.2-q22.3	human chr21q22.2-q22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q14.3-q15	human chr12q14.3-q15	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q22.1-q22.3	human chr14q22.1-q22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
ncrassa chrchromosome	ncrassa chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq22.1|Xq22	human chrXq22.1|Xq22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q21-q22	human chr3q21-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q13.12-q13.13	human chr3q13.12-q13.13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p23.2-p23.1	human chr2p23.2-p23.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q24.1-q24.2	human chr12q24.1-q24.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q12.12-q12.13	human chr13q12.12-q12.13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12p11.2-q13.1	human chr12p11.2-q13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18p11.21|18	human chr18p11.21|18	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp22.32-p22.31	human chrXp22.32-p22.31	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q11.2-q21.3	human chr7q11.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q21-q22	human chr6q21-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q21.21-q21.22	human chr4q21.21-q21.22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q31.3-q32	human chr9q31.3-q32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q13-q14	human chr5q13-q14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5p13.1-p12	human chr5p13.1-p12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17p13.3-p13.1	human chr17p13.3-p13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8p21	human chr8p21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16q23.3-q24.1	human chr16q23.3-q24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q21.1-q22	human chr2q21.1-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q21-q31	human chr4q21-q31	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q21-q22	human chr8q21-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q25-q27	human chr6q25-q27	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p33-p31.1	human chr1p33-p31.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19pter-p13.1	human chr19pter-p13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p16-p15	human chr2p16-p15	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q31.1|14q24.2-q24.3	human chr7q31.1|14q24.2-q24.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p16-q34	human chr4p16-q34	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q31.1-q31.2	human chr2q31.1-q31.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q13.4-q13.5	human chr11q13.4-q13.5	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p14.1-q12.3	human chr3p14.1-q12.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q11.2-q13.3	human chr5q11.2-q13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9p24.1-p22.1	human chr9p24.1-p22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p14.3-p14.2	human chr3p14.3-p14.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q31.3-q32	human chr5q31.3-q32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q12-q14	human chr13q12-q14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p12-q12	human chr16p12-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q35-qter	human chr4q35-qter	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5p13-q12	human chr5p13-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q12	human chr2q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p36.33-p36.32	human chr1p36.33-p36.32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q15.2-q15.3	human chr15q15.2-q15.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q12-q21	human chr17q12-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q22.3-q23.1	human chr5q22.3-q23.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q15.3-q21.1	human chr15q15.3-q21.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q34.2-q34.3	human chr9q34.2-q34.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q25.3-q26.2	human chr15q25.3-q26.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q31.2-q31.3	human chr1q31.2-q31.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq24-q28	human chrXq24-q28	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p12.3-p12.2	human chr6p12.3-p12.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q13.13-q13.2	human chr3q13.13-q13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p12-q22	human chr2p12-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p36.1-p35	human chr1p36.1-p35	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr22q11.21-q12.1	human chr22q11.21-q12.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7p12.1-q21	human chr7p12.1-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16q21-q23.2	human chr16q21-q23.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q14.2-q14.3	human chr2q14.2-q14.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q13.2-q13.3	human chr14q13.2-q13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q23-q24	human chr2q23-q24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p13.3-p13.2	human chr1p13.3-p13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14p11.2-q13	human chr14p11.2-q13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16q23.1-q23.2	human chr16q23.1-q23.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q13.2-q13.3	human chr4q13.2-q13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q14-q22	human chr2q14-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q13-q23	human chr11q13-q23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q23.2-q23.3	human chr17q23.2-q23.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p22.1|2p22-p21	human chr2p22.1|2p22-p21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q12-q13.11	human chr20q12-q13.11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q24.33|map	human chr12q24.33|map	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p25-p22	human chr3p25-p22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p25	human chr2p25	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p15-p14	human chr4p15-p14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q21.3-q22.1	human chr10q21.3-q22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p24-p23	human chr6p24-p23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q13.3-q21	human chr13q13.3-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q23.3-q24.1	human chr6q23.3-q24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p36.11|1p36.11	human chr1p36.11|1p36.11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q13.1-q13.2	human chr8q13.1-q13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q37.2-q37.3	human chr2q37.2-q37.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q33-q34	human chr7q33-q34	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q24.32-q24.33	human chr12q24.32-q24.33	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q13-q21	human chr4q13-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p15.31-p15.2	human chr4p15.31-p15.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr22q11.21|22q11.1-q11.2	human chr22q11.21|22q11.1-q11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q25.3	human chr17q25.3	0.999999999919529	-8.04713471261607e-11	228	0	0	706	193383
human chr20q11.21	human chr20q11.21	0.999999999923164	-7.68356330016219e-11	114	0	0	706	193383
human chr14q32.11	human chr14q32.11	0.99999999994264	-5.73596103748703e-11	38	0	0	706	193383
human chr17q21.31	human chr17q21.31	0.999999999948583	-5.1417224443961e-11	202	0	0	706	193383
human chr19p	human chr19p	0.999999999948583	-5.1417224443961e-11	202	0	0	706	193383
human chr3p22.2	human chr3p22.2	0.99999999995043	-4.95702635613725e-11	74	0	0	706	193383
human chr11q12.2	human chr11q12.2	0.99999999995043	-4.95702635613725e-11	74	0	0	706	193383
human chr7q32.1	human chr7q32.1	0.99999999995043	-4.95702635613725e-11	74	0	0	706	193383
human chr12q24.11	human chr12q24.11	0.99999999995043	-4.95702635613725e-11	74	0	0	706	193383
human chr16p12.2	human chr16p12.2	0.99999999995043	-4.95702635613725e-11	74	0	0	706	193383
human chr3q13.12	human chr3q13.12	0.999999999955621	-4.43790634799858e-11	33	0	0	706	193383
human chr13q21.32	human chr13q21.32	0.999999999955621	-4.43790634799858e-11	33	0	0	706	193383
human chr4q21.22	human chr4q21.22	0.999999999955621	-4.43790634799858e-11	33	0	0	706	193383
human chr1p32.1	human chr1p32.1	0.999999999955621	-4.43790634799858e-11	33	0	0	706	193383
human chr17q21.2	human chr17q21.2	0.999999999959966	-4.0033941580672e-11	167	0	0	706	193383
human chr8q12.2	human chr8q12.2	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr1q21	human chr1q21	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr14q32	human chr14q32	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr13q14	human chr13q14	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr1q42	human chr1q42	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr22q11.2	human chr22q11.2	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr1p31.2	human chr1p31.2	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr22q13	human chr22q13	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr18q11.1	human chr18q11.1	0.999999999972738	-2.72614718044058e-11	8	0	0	706	193383
human chr17q24.2	human chr17q24.2	0.999999999979327	-2.0672644820119e-11	65	0	0	706	193383
human chr7p15.2	human chr7p15.2	0.999999999979327	-2.0672644820119e-11	65	0	0	706	193383
human chr6q23.3	human chr6q23.3	0.999999999979327	-2.0672644820119e-11	65	0	0	706	193383
human chr13q12.12	human chr13q12.12	0.999999999979327	-2.0672644820119e-11	65	0	0	706	193383
