TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006109	regulation of carbohydrate metabolic process	0.0392935019724615	-3.23669611798996	183	8	0.0202020202020202	396	18905	5028,10891,1213,3486,6622,26137,5581,3356	P2RY1,PPARGC1A,CLTC,IGFBP3,SNCA,ZBTB20,PRKCE,HTR2A
GO:1905475	regulation of protein localization to membrane	0.0392935019724615	-3.23669611798996	183	8	0.0202020202020202	396	18905	2042,5583,1213,9847,23255,9482,5581,55022	EPHA3,PRKCH,CLTC,C2CD5,MTCL1,STX8,PRKCE,PID1
GO:0042060	wound healing	0.0395377924371807	-3.23049829392674	322	12	0.0303030303030303	396	18905	3685,9060,5270,1511,308,3791,57822,221037,5627,4488,5028,3084	ITGAV,PAPSS2,SERPINE2,CTSG,ANXA5,KDR,GRHL3,JMJD1C,PROS1,MSX2,P2RY1,NRG1
GO:0045859	regulation of protein kinase activity	0.0398071105744942	-3.22370972499851	470	16	0.0404040404040404	396	18905	56034,54769,6622,2043,7048,23118,6885,55294,255324,23531,1894,50507,1030,284,374462,3084	PDGFC,DIRAS2,SNCA,EPHA4,TGFBR2,TAB2,MAP3K7,FBXW7,EPGN,MMD,ECT2,NOX4,CDKN2B,ANGPT1,PTPRQ,NRG1
GO:0009611	response to wounding	0.0401638488257402	-3.21478797089644	433	15	0.0378787878787879	396	18905	5627,4747,221037,8829,57822,3791,308,5028,3084,4488,5270,9060,3685,1511,6507	PROS1,NEFL,JMJD1C,NRP1,GRHL3,KDR,ANXA5,P2RY1,NRG1,MSX2,SERPINE2,PAPSS2,ITGAV,CTSG,SLC1A3
GO:0016043	cellular component organization	0.0403188165278948	-3.21093700763654	5709	136	0.343434343434343	396	18905	627,63978,347730,80031,10744,115207,9482,137970,1496,5358,55619,9958,1272,6281,83989,9734,4308,4325,121441,84694,4133,9369,3983,800,1009,1295,2697,57528,8633,27069,1004,145581,203228,7852,80731,19,8915,23255,1770,1894,5991,7486,285513,81833,7534,84230,1213,23284,27152,131149,22858,9215,162282,26084,658,389207,1511,221061,56978,5581,51617,144165,3433,3084,81626,56979,140609,22866,2702,55755,6885,55294,30845,10529,127124,688,1016,100130958,9211,301,3670,8829,51776,7436,170302,11240,80070,10395,10891,23081,886,4897,200728,23345,4593,5270,85462,7204,4753,91137,10512,89797,53942,3912,91862,93661,23022,84700,2113,56853,64116,1006,284,2042,8470,221037,55022,440957,2895,285220,100132463,2044,84525,2043,6622,221935,344148,399,125476,6860,195814,115908,51334,4747,9723,9388	BDNF,PRDM14,LRRTM1,SEMA6D,PTTG2,KCTD12,STX8,UNC5D,CTNNA2,PLS3,DOCK10,USP15,CNTN1,S100A10,ARB2A,HDAC9,TRPM1,MMP16,NEDD1,GJA10,MAP2,NRXN3,ABLIM1,CALD1,CDH11,COL8A1,GJA1,KCTD16,UNC5C,GHITM,CDH6,LRFN5,C9orf72,CXCR4,THSD7B,ABCA1,BCL10,MTCL1,DNAH9,ECT2,RFX3,WRN,GPRIN3,SPACA1,YWHAZ,LRRC8C,CLTC,ADGRL3,INTU,OTOL1,CILK1,LARGE1,ANKFN1,ARHGEF26,BMPR1B,GRXCR1,CTSG,FAM171A1,PRDM8,PRKCE,NSG2,PRICKLE1,IFIT2,NRG1,SHCBP1L,PRDM9,NEK7,CNKSR2,GJA5,CDK5RAP2,MAP3K7,FBXW7,EHD3,NEBL,ATP6V1G3,KLF5,CDH18,SYCE1L,LGI1,ANXA1,ISL1,NRP1,MAP3K20,VLDLR,ARX,PADI2,ADAMTS20,DLC1,PPARGC1A,KDM4C,CCKAR,NRCAM,TMEM17,SYNE1,MUSK,SERPINE2,FHDC1,TRIO,NELL2,SLC25A46,SEMA3C,NAV2,CNTN5,LAMB1,MARVELD3,CAPZA3,PALLD,MYO18B,ETS1,CELF4,SLC39A8,CDH8,ANGPT1,EPHA3,SORBS2,JMJD1C,PID1,UQCC5,GRID2,EPHA6,CLDN24,EPHA5,HOPX,EPHA4,SNCA,SDK1,NCKAP5,RHOH,INO80C,SYT4,SDR16C5,CTHRC1,PRR16,NEFL,SEMA3E,LIPG
GO:0003013	circulatory system process	0.0404994671199816	-3.20646646248752	509	17	0.0429292929292929	396	18905	6507,1511,4842,2702,3350,5139,2697,6541,3356,7852,1244,5028,6508,284,50507,89797,817	SLC1A3,CTSG,NOS1,GJA5,HTR1A,PDE3A,GJA1,SLC7A1,HTR2A,CXCR4,ABCC2,P2RY1,SLC4A3,ANGPT1,NOX4,NAV2,CAMK2D
GO:0035023	regulation of Rho protein signal transduction	0.040709582683592	-3.20129176747553	90	5	0.0126262626262626	396	18905	10928,6014,8829,10395,19	RALBP1,RIT2,NRP1,DLC1,ABCA1
GO:0060606	tube closure	0.040709582683592	-3.20129176747553	90	5	0.0126262626262626	396	18905	10395,57822,115908,8915,144165	DLC1,GRHL3,CTHRC1,BCL10,PRICKLE1
GO:0045599	negative regulation of fat cell differentiation	0.0408973478615009	-3.19669006249796	62	4	0.0101010101010101	396	18905	4488,7204,862,406	MSX2,TRIO,RUNX1T1,BMAL1
GO:0150157	regulation of interleukin-34 production	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	407020	MIR28
GO:0032485	regulation of Ral protein signal transduction	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	9649	RALGPS1
GO:2000468	regulation of peroxidase activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	6622	SNCA
GO:1903742	regulation of anterograde synaptic vesicle transport	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	4133	MAP2
GO:1905035	negative regulation of antifungal innate immune response	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	9958	USP15
GO:0061159	establishment of bipolar cell polarity involved in cell morphogenesis	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:0035709	memory T cell activation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0021935	cerebellar granule cell precursor tangential migration	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	5362	PLXNA2
GO:0050787	detoxification of mercury ion	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	64116	SLC39A8
GO:0032076	negative regulation of deoxyribonuclease activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	3001	GZMA
GO:1903744	positive regulation of anterograde synaptic vesicle transport	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	4133	MAP2
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	9060	PAPSS2
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	9060	PAPSS2
GO:0061944	negative regulation of protein K48-linked ubiquitination	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	54765	TRIM44
GO:0061107	seminal vesicle development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	5270	SERPINE2
GO:0061552	ganglion morphogenesis	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:0086054	bundle of His cell to Purkinje myocyte communication by electrical coupling	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2702	GJA5
GO:0003193	pulmonary valve formation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2702	GJA5
GO:0051621	regulation of norepinephrine uptake	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	6622	SNCA
GO:1904881	cellular response to hydrogen sulfide	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	3791	KDR
GO:0120180	cell-substrate junction disassembly	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:0046671	negative regulation of retinal cell programmed cell death	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	401498	TMEM215
GO:1905040	otic placode development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:1901327	response to tacrolimus	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7852	CXCR4
GO:0070946	neutrophil-mediated killing of gram-positive bacterium	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	1511	CTSG
GO:0030026	intracellular manganese ion homeostasis	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	64116	SLC39A8
GO:0014901	satellite cell activation involved in skeletal muscle regeneration	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	688	KLF5
GO:1904527	negative regulation of microtubule binding	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	4133	MAP2
GO:0001582	detection of chemical stimulus involved in sensory perception of sweet taste	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	80834	TAS1R2
GO:0098711	iron ion import across plasma membrane	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	64116	SLC39A8
GO:1904863	regulation of beta-catenin-TCF complex assembly	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	51339	DACT1
GO:2000536	negative regulation of entry of bacterium into host cell	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	3685	ITGAV
GO:1904864	negative regulation of beta-catenin-TCF complex assembly	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	51339	DACT1
GO:0120181	focal adhesion disassembly	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:1902805	positive regulation of synaptic vesicle transport	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	4133	MAP2
GO:0003350	pulmonary myocardium development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	10512	SEMA3C
GO:1900279	regulation of CD4-positive, alpha-beta T cell costimulation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0061441	renal artery morphogenesis	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:0060118	vestibular receptor cell development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	389207	GRXCR1
GO:0060114	vestibular receptor cell differentiation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	389207	GRXCR1
GO:0031449	regulation of slow-twitch skeletal muscle fiber contraction	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	100507537	STRIT1
GO:0006043	glucosamine catabolic process	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	132789	GNPDA2
GO:1903285	positive regulation of hydrogen peroxide catabolic process	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	6622	SNCA
GO:1904426	positive regulation of GTP binding	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2043	EPHA4
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2762	GMDS
GO:0015819	lysine transport	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	6541	SLC7A1
GO:0033041	sweet taste receptor activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	80834	TAS1R2
GO:0038190	VEGF-activated neuropilin signaling pathway	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:0150159	negative regulation of interleukin-34 production	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	407020	MIR28
GO:0003189	aortic valve formation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	1009	CDH11
GO:0004951	cholecystokinin receptor activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	886	CCKAR
GO:1903937	response to acrylamide	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	4747	NEFL
GO:2000525	positive regulation of T cell costimulation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0086020	gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2702	GJA5
GO:0098905	regulation of bundle of His cell action potential	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2702	GJA5
GO:0021812	neuronal-glial interaction involved in cerebral cortex radial glia guided migration	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	3912	LAMB1
GO:2000448	positive regulation of macrophage migration inhibitory factor signaling pathway	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7852	CXCR4
GO:0002661	regulation of B cell tolerance induction	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7048	TGFBR2
GO:0033082	regulation of extrathymic T cell differentiation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	639	PRDM1
GO:0072272	proximal/distal pattern formation involved in metanephric nephron development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	79192	IRX1
GO:1904835	dorsal root ganglion morphogenesis	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:0004905	type I interferon receptor activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	3454	IFNAR1
GO:1904289	regulation of mitotic DNA damage checkpoint	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	51776	MAP3K20
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8821	INPP4B
GO:0002663	positive regulation of B cell tolerance induction	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7048	TGFBR2
GO:2000470	positive regulation of peroxidase activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	6622	SNCA
GO:0000103	sulfate assimilation	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	9060	PAPSS2
GO:0061171	establishment of bipolar cell polarity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:1903810	L-histidine import across plasma membrane	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	6541	SLC7A1
GO:0060434	bronchus morphogenesis	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7048	TGFBR2
GO:0090108	positive regulation of high-density lipoprotein particle assembly	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	19	ABCA1
GO:0060282	positive regulation of oocyte development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	5139	PDE3A
GO:0038025	reelin receptor activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7436	VLDLR
GO:0090149	mitochondrial membrane fission	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	91137	SLC25A46
GO:1903375	facioacoustic ganglion development	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:1902082	positive regulation of calcium ion import into sarcoplasmic reticulum	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	100507537	STRIT1
GO:0097102	endothelial tip cell fate specification	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:0030389	fructosamine metabolic process	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	216	ALDH1A1
GO:0021649	vestibulocochlear nerve structural organization	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	8829	NRP1
GO:0031550	positive regulation of brain-derived neurotrophic factor receptor signaling pathway	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	627	BDNF
GO:1990478	response to ultrasound	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7852	CXCR4
GO:0061886	negative regulation of mini excitatory postsynaptic potential	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	23345	SYNE1
GO:0034188	apolipoprotein A-I receptor activity	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	19	ABCA1
GO:0045105	intermediate filament polymerization or depolymerization	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	4747	NEFL
GO:0038188	cholecystokinin signaling pathway	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	886	CCKAR
GO:0086021	SA node cell to atrial cardiac muscle cell communication by electrical coupling	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	2702	GJA5
GO:0008039	synaptic target recognition	0.0414559936907371	-3.18312280735419	2	1	0.00252525252525253	396	18905	7534	YWHAZ
GO:0051240	positive regulation of multicellular organismal process	0.0415369297234177	-3.18117237459416	1695	46	0.116161616161616	396	18905	2113,7294,26137,1131,5028,4488,2043,5581,5362,5583,658,2895,4747,9388,3791,644943,399,7292,6541,56034,168667,9314,347730,6885,92140,2702,7048,627,63978,79953,8829,3670,170302,301,11148,5270,2697,3356,306,10891,5991,817,8915,57829,19,7852	ETS1,TXK,ZBTB20,CHRM3,P2RY1,MSX2,EPHA4,PRKCE,PLXNA2,PRKCH,BMPR1B,GRID2,NEFL,LIPG,KDR,RASSF10,RHOH,TNFSF4,SLC7A1,PDGFC,BMPER,KLF4,LRRTM1,MAP3K7,MTDH,GJA5,TGFBR2,BDNF,PRDM14,SYNDIG1,NRP1,ISL1,ARX,ANXA1,HHLA2,SERPINE2,GJA1,HTR2A,ANXA3,PPARGC1A,RFX3,CAMK2D,BCL10,ZP4,ABCA1,CXCR4
GO:0048167	regulation of synaptic plasticity	0.0417005961789939	-3.17723985342121	219	9	0.0227272727272727	396	18905	2895,347730,11178,6860,5270,10590,2043,9215,6622	GRID2,LRRTM1,LZTS1,SYT4,SERPINE2,SCGN,EPHA4,LARGE1,SNCA
GO:0015711	organic anion transport	0.0417207468590144	-3.17675674730763	398	14	0.0353535353535354	396	18905	646486,5948,51700,301,6508,1244,84230,55117,6541,10165,64116,2697,56923,6507	FABP12,RBP2,CYB5R2,ANXA1,SLC4A3,ABCC2,LRRC8C,SLC6A15,SLC7A1,SLC25A13,SLC39A8,GJA1,NMUR2,SLC1A3
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	0.0419326819673672	-3.17168975687417	37	3	0.00757575757575758	396	18905	144165,115908,57822	PRICKLE1,CTHRC1,GRHL3
GO:0021696	cerebellar cortex morphogenesis	0.0419326819673672	-3.17168975687417	37	3	0.00757575757575758	396	18905	91137,5270,2895	SLC25A46,SERPINE2,GRID2
GO:0021955	central nervous system neuron axonogenesis	0.0419326819673672	-3.17168975687417	37	3	0.00757575757575758	396	18905	1009,56978,2043	CDH11,PRDM8,EPHA4
GO:0015701	bicarbonate transport	0.0419326819673672	-3.17168975687417	37	3	0.00757575757575758	396	18905	64116,51700,6508	SLC39A8,CYB5R2,SLC4A3
GO:2000026	regulation of multicellular organismal development	0.0421378108100257	-3.16680982235837	1485	41	0.103535353535354	396	18905	1030,4488,639,301,3670,8829,6281,79953,7048,627,55294,92140,7227,347730,9314,168667,5915,2113,7292,7852,644943,125476,29102,399,3791,6860,406,9723,5991,4747,658,5583,2895,4133,5362,306,84525,5270,2697,222894,2043	CDKN2B,MSX2,PRDM1,ANXA1,ISL1,NRP1,S100A10,SYNDIG1,TGFBR2,BDNF,FBXW7,MTDH,TRPS1,LRRTM1,KLF4,BMPER,RARB,ETS1,TNFSF4,CXCR4,RASSF10,INO80C,DROSHA,RHOH,KDR,SYT4,BMAL1,SEMA3E,RFX3,NEFL,BMPR1B,PRKCH,GRID2,MAP2,PLXNA2,ANXA3,HOPX,SERPINE2,GJA1,FERD3L,EPHA4
GO:0006796	phosphate-containing compound metabolic process	0.0422313863212917	-3.16459158269702	1697	46	0.116161616161616	396	18905	3486,7444,54886,7204,78986,9388,169355,140609,3791,122011,817,285220,6197,1511,5583,658,130367,3094,10165,1195,6622,2043,4593,5581,83594,9060,84803,2044,3356,2042,26095,253430,374462,51573,55711,8835,54861,11072,51776,22858,6885,7534,5475,7048,8821,7294	IGFBP3,VRK2,PLPPR1,TRIO,DUSP26,LIPG,IDO2,NEK7,KDR,CSNK1A1L,CAMK2D,EPHA6,RPS6KA3,CTSG,PRKCH,BMPR1B,SGPP2,HINT1,SLC25A13,CLK1,SNCA,EPHA4,MUSK,PRKCE,NUDT12,PAPSS2,GPAT3,EPHA5,HTR2A,EPHA3,PTPN20,IPMK,PTPRQ,GDE1,FAR2,SOCS2,SNRK,DUSP14,MAP3K20,CILK1,MAP3K7,YWHAZ,PPEF1,TGFBR2,INPP4B,TXK
GO:1900542	regulation of purine nucleotide metabolic process	0.0423679320588358	-3.16136352226509	91	5	0.0126262626262626	396	18905	6622,4842,26137,55022,3356	SNCA,NOS1,ZBTB20,PID1,HTR2A
GO:0048598	embryonic morphogenesis	0.0423913755079413	-3.16081034526598	589	19	0.047979797979798	396	18905	8915,115908,57822,79192,51776,10395,3912,5456,51339,144165,4488,27152,1295,3685,5915,2697,7048,4325,9314	BCL10,CTHRC1,GRHL3,IRX1,MAP3K20,DLC1,LAMB1,POU3F4,DACT1,PRICKLE1,MSX2,INTU,COL8A1,ITGAV,RARB,GJA1,TGFBR2,MMP16,KLF4
GO:0009612	response to mechanical stimulus	0.0427145535075102	-3.15321558525982	220	9	0.0227272727272727	396	18905	8915,8796,3356,117531,5270,9215,6507,7852,5028	BCL10,SCEL,HTR2A,TMC1,SERPINE2,LARGE1,SLC1A3,CXCR4,P2RY1
GO:0043065	positive regulation of apoptotic process	0.0427945257220469	-3.15134508826525	551	18	0.0454545454545455	396	18905	658,55294,3356,3248,6622,5915,4488,3433,8633,3486,301,3001,817,51776,407020,8915,1894,10395	BMPR1B,FBXW7,HTR2A,HPGD,SNCA,RARB,MSX2,IFIT2,UNC5C,IGFBP3,ANXA1,GZMA,CAMK2D,MAP3K20,MIR28,BCL10,ECT2,DLC1
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.0429765252755565	-3.14710123618351	63	4	0.0101010101010101	396	18905	6622,9314,6197,117584	SNCA,KLF4,RPS6KA3,RFFL
GO:1903409	reactive oxygen species biosynthetic process	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	50507,4129	NOX4,MAOB
GO:0010649	regulation of cell communication by electrical coupling	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	2702,817	GJA5,CAMK2D
GO:0048148	behavioral response to cocaine	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	3356,221935	HTR2A,SDK1
GO:0007158	neuron cell-cell adhesion	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	9369,23245	NRXN3,ASTN2
GO:0099150	regulation of postsynaptic specialization assembly	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	347730,2895	LRRTM1,GRID2
GO:0170043	non-proteinogenic amino acid biosynthetic process	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	6507,216	SLC1A3,ALDH1A1
GO:0060445	branching involved in salivary gland morphogenesis	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	10512,8829	SEMA3C,NRP1
GO:0035313	wound healing, spreading of epidermal cells	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	4488,3685	MSX2,ITGAV
GO:1905962	glutamatergic neuron differentiation	0.0432747550559408	-3.14018583811056	16	2	0.00505050505050505	396	18905	2895,639	GRID2,PRDM1
