TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.999999999997858	-2.14224266261773e-12	87	0	0	207	10391
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-916853	Degradation of GABA	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-111995	phospho-PLA2 pathway	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-8854521	Interaction between PHLDA1 and AURKA	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-141334	PAOs oxidise polyamines to amines	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-844623	The IPAF inflammasome	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-192905	vRNP Assembly	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-168277	Influenza Virus Induced Apoptosis	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5652227	Fructose biosynthesis	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-156582	Acetylation	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-1483152	Hydrolysis of LPE	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5602636	IKBKB deficiency causes SCID	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-141424	Amplification of signal from the kinetochores	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-351143	Agmatine biosynthesis	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-75064	mRNA Editing: A to I Conversion	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-71737	Pyrophosphate hydrolysis	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-198765	Signalling to ERK5	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-8942233	Intestinal infectious diseases	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-888568	GABA synthesis	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-70688	Proline catabolism	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-168268	Virus Assembly and Release	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-111452	Activation and oligomerization of BAK protein	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-75896	Plasmalogen biosynthesis	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-77042	Formation of editosomes by ADAR proteins	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-75102	C6 deamination of adenosine	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-1483101	Synthesis of PS	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-187042	TRKA activation by NGF	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-165160	PDE3B signalling	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5602566	TICAM1 deficiency - HSE	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5683177	Defective ABCC8 can cause hypoglycemias and hyperglycemias	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-203754	NOSIP mediated eNOS trafficking	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-205017	NFG and proNGF binds to p75NTR	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-8849175	Threonine catabolism	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-380612	Metabolism of serotonin	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.99999999999795	-2.05005429949542e-12	2	0	0	207	10391
R-HSA-162909	Host Interactions of HIV factors	0.999999999998265	-1.73534578556583e-12	134	0	0	207	10391
R-HSA-2033519	Activated point mutants of FGFR2	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-432142	Platelet sensitization by LDL	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-193639	p75NTR signals via NF-kB	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-196299	Beta-catenin phosphorylation cascade	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-156711	Polo-like kinase mediated events	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-1482922	Acyl chain remodelling of PI	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-140534	Ligand-dependent caspase activation	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-5656121	Translesion synthesis by POLI	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-622312	Inflammasomes	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-211935	Fatty acids	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-5625900	RHO GTPases activate CIT	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-5627117	RHO GTPases Activate ROCKs	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-5655862	Translesion synthesis by POLK	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-3232118	SUMOylation of transcription factors	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-164378	PKA activation in glucagon signalling	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-2142845	Hyaluronan metabolism	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-189445	Metabolism of porphyrins	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.999999999998325	-1.67450061934433e-12	17	0	0	207	10391
R-HSA-209968	Thyroxine biosynthesis	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-8868766	rRNA processing in the mitochondrion	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-3215018	Processing and activation of SUMO	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-3229121	Glycogen storage diseases	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-8853334	Signaling by FGFR3 fusions in cancer	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-196108	Pregnenolone biosynthesis	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-419812	Calcitonin-like ligand receptors	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-727802	Transport of nucleotide sugars	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-427601	Multifunctional anion exchangers	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-8875656	MET receptor recycling	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-190377	FGFR2b ligand binding and activation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-168799	Neurotoxicity of clostridium toxins	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-74259	Purine catabolism	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-6811555	PI5P Regulates TP53 Acetylation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-170660	Adenylate cyclase activating pathway	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-2562578	TRIF-mediated programmed cell death	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-5687613	Diseases associated with surfactant metabolism	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-201688	WNT mediated activation of DVL	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-193692	Regulated proteolysis of p75NTR	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-428643	Organic anion transporters	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-70635	Urea cycle	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-74749	Signal attenuation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-5663084	Diseases of carbohydrate metabolism	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-2161522	Abacavir transport and metabolism	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-390450	Folding of actin by CCT/TriC	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-110056	MAPK3 (ERK1) activation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-2046105	Linoleic acid (LA) metabolism	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-193697	p75NTR regulates axonogenesis	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-1462054	Alpha-defensins	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.99999999999872	-1.2795406331003e-12	10	0	0	207	10391
R-HSA-69239	Synthesis of DNA	0.99999999999937	-6.30000748909759e-13	101	0	0	207	10391
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.999999999999694	-3.05511313818939e-13	48	0	0	207	10391
R-HSA-112040	G-protein mediated events	0.999999999999694	-3.05511313818939e-13	48	0	0	207	10391
R-HSA-4570464	SUMOylation of RNA binding proteins	0.999999999999694	-3.05511313818939e-13	48	0	0	207	10391
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-193681	Ceramide signalling	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-73927	Depurination	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-351200	Interconversion of polyamines	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-111458	Formation of apoptosome	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-3249367	STAT6-mediated induction of chemokines	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-265473	Trafficking of dietary sterols	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-198745	Signalling to STAT3	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999999731	-2.69351003699962e-13	3	0	0	207	10391
